,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3007357,R200,00-00-05,2020-03-03 15:00:00,2829589.0,771068.0,591319488.0,592478195.0,479505.0,374261.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007358,R200,00-00-05,2020-03-03 15:00:00,2829589.0,771068.0,591319488.0,592478195.0,479505.0,374261.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007359,R200,00-00-05,2020-03-03 15:00:00,2829589.0,771068.0,591319488.0,592478195.0,479505.0,374261.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007360,R200,00-00-05,2020-03-03 15:00:00,2829589.0,771068.0,591798993.0,592852456.0,479505.0,374261.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007361,R200,00-00-05,2020-03-03 15:00:00,2829589.0,771068.0,591798993.0,592852456.0,479505.0,374261.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007362,R200,00-00-05,2020-03-03 15:00:00,2829589.0,771068.0,591798993.0,592852456.0,479505.0,374261.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007363,R200,00-00-05,2020-03-03 19:00:00,2830027.0,771300.0,592278498.0,593226717.0,479505.0,374261.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007364,R200,00-00-05,2020-03-03 19:00:00,2830027.0,771300.0,592278498.0,593226717.0,479505.0,374261.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007365,R200,00-00-05,2020-03-03 19:00:00,2830027.0,771300.0,592278498.0,593226717.0,479505.0,374261.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007366,R200,00-00-05,2020-03-03 19:00:00,2830027.0,771300.0,592278498.0,593226717.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007367,R200,00-00-05,2020-03-03 19:00:00,2830027.0,771300.0,592278498.0,593226717.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007368,R200,00-00-05,2020-03-03 19:00:00,2830027.0,771300.0,592278498.0,593226717.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007369,R200,00-00-05,2020-03-03 19:00:00,2830027.0,771300.0,626273609.25,593559895.0,33995111.0,333178.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007370,R200,00-00-05,2020-03-03 19:00:00,2830027.0,771300.0,626273609.25,593559895.0,33995111.0,333178.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007371,R200,00-00-05,2020-03-03 19:00:00,2830027.0,771300.0,626273609.25,593559895.0,33995111.0,333178.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007372,R200,00-00-05,2020-03-03 19:00:00,2830027.0,771300.0,660268720.5,593893073.0,33995111.0,333178.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007373,R200,00-00-05,2020-03-03 19:00:00,2830027.0,771300.0,660268720.5,593893073.0,33995111.0,333178.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007374,R200,00-00-05,2020-03-03 19:00:00,2830027.0,771300.0,660268720.5,593893073.0,33995111.0,333178.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007375,R200,00-00-05,2020-03-03 19:00:00,2830027.0,771300.0,694263831.75,594226251.0,33995111.0,333178.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007376,R200,00-00-05,2020-03-03 19:00:00,2830027.0,771300.0,694263831.75,594226251.0,33995111.0,333178.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007377,R200,00-00-05,2020-03-03 19:00:00,2830027.0,771300.0,694263831.75,594226251.0,33995111.0,333178.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007378,R200,00-00-05,2020-03-03 23:00:00,2830191.0,771435.0,728258943.0,594559429.0,33995111.0,333178.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007379,R200,00-00-05,2020-03-03 23:00:00,2830191.0,771435.0,728258943.0,594559429.0,33995111.0,333178.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007380,R200,00-00-05,2020-03-03 23:00:00,2830191.0,771435.0,728258943.0,594559429.0,33995111.0,333178.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007381,R200,00-00-05,2020-03-03 23:00:00,2830191.0,771435.0,728258943.0,594559429.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007382,R200,00-00-05,2020-03-03 23:00:00,2830191.0,771435.0,728258943.0,594559429.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007383,R200,00-00-05,2020-03-03 23:00:00,2830191.0,771435.0,728258943.0,594559429.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007384,R200,00-00-05,2020-03-03 23:00:00,2830191.0,771435.0,728351027.5,594654130.0,92084.0,94701.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007385,R200,00-00-05,2020-03-03 23:00:00,2830191.0,771435.0,728351027.5,594654130.0,92084.0,94701.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007386,R200,00-00-05,2020-03-03 23:00:00,2830191.0,771435.0,728351027.5,594654130.0,92084.0,94701.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007387,R200,00-00-05,2020-03-03 23:00:00,2830191.0,771435.0,728443112.0,594748831.0,92084.0,94701.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007388,R200,00-00-05,2020-03-03 23:00:00,2830191.0,771435.0,728443112.0,594748831.0,92084.0,94701.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007389,R200,00-00-05,2020-03-03 23:00:00,2830191.0,771435.0,728443112.0,594748831.0,92084.0,94701.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007390,R200,00-00-05,2020-03-03 23:00:00,2830191.0,771435.0,728535196.5,594843532.0,92084.0,94701.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007391,R200,00-00-05,2020-03-03 23:00:00,2830191.0,771435.0,728535196.5,594843532.0,92084.0,94701.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007392,R200,00-00-05,2020-03-03 23:00:00,2830191.0,771435.0,728535196.5,594843532.0,92084.0,94701.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007393,R200,00-00-05,2020-03-04 03:00:00,2830233.0,771500.0,728627281.0,594938233.0,92084.0,94701.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007394,R200,00-00-05,2020-03-04 03:00:00,2830233.0,771500.0,728627281.0,594938233.0,92084.0,94701.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007395,R200,00-00-05,2020-03-04 03:00:00,2830233.0,771500.0,728627281.0,594938233.0,92084.0,94701.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007396,R200,00-00-05,2020-03-04 03:00:00,2830233.0,771500.0,728627281.0,594938233.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007397,R200,00-00-05,2020-03-04 03:00:00,2830233.0,771500.0,728627281.0,594938233.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007398,R200,00-00-05,2020-03-04 03:00:00,2830233.0,771500.0,728627281.0,594938233.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007399,R200,00-00-05,2020-03-04 03:00:00,2830233.0,771500.0,728650477.0,594965299.0,23196.0,27066.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007400,R200,00-00-05,2020-03-04 03:00:00,2830233.0,771500.0,728650477.0,594965299.0,23196.0,27066.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007401,R200,00-00-05,2020-03-04 03:00:00,2830233.0,771500.0,728650477.0,594965299.0,23196.0,27066.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007402,R200,00-00-05,2020-03-04 03:00:00,2830233.0,771500.0,728673673.0,594992365.0,23196.0,27066.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007403,R200,00-00-05,2020-03-04 03:00:00,2830233.0,771500.0,728673673.0,594992365.0,23196.0,27066.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007404,R200,00-00-05,2020-03-04 03:00:00,2830233.0,771500.0,728673673.0,594992365.0,23196.0,27066.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007405,R200,00-00-05,2020-03-04 03:00:00,2830233.0,771500.0,728696869.0,595019431.0,23196.0,27066.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007406,R200,00-00-05,2020-03-04 03:00:00,2830233.0,771500.0,728696869.0,595019431.0,23196.0,27066.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007407,R200,00-00-05,2020-03-04 03:00:00,2830233.0,771500.0,728696869.0,595019431.0,23196.0,27066.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007408,R200,00-00-05,2020-03-04 07:00:00,2830629.0,771537.0,728720065.0,595046497.0,23196.0,27066.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007409,R200,00-00-05,2020-03-04 07:00:00,2830629.0,771537.0,728720065.0,595046497.0,23196.0,27066.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007410,R200,00-00-05,2020-03-04 07:00:00,2830629.0,771537.0,728720065.0,595046497.0,23196.0,27066.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007411,R200,00-00-05,2020-03-04 07:00:00,2830629.0,771537.0,728720065.0,595046497.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007412,R200,00-00-05,2020-03-04 07:00:00,2830629.0,771537.0,728720065.0,595046497.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007413,R200,00-00-05,2020-03-04 07:00:00,2830629.0,771537.0,728720065.0,595046497.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007414,R200,00-00-05,2020-03-04 07:00:00,2830629.0,771537.0,729064672.25,595302813.0,344607.0,256316.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007415,R200,00-00-05,2020-03-04 07:00:00,2830629.0,771537.0,729064672.25,595302813.0,344607.0,256316.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007416,R200,00-00-05,2020-03-04 07:00:00,2830629.0,771537.0,729064672.25,595302813.0,344607.0,256316.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007417,R200,00-00-05,2020-03-04 07:00:00,2830629.0,771537.0,729409279.5,595559129.0,344607.0,256316.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007418,R200,00-00-05,2020-03-04 07:00:00,2830629.0,771537.0,729409279.5,595559129.0,344607.0,256316.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007419,R200,00-00-05,2020-03-04 07:00:00,2830629.0,771537.0,729409279.5,595559129.0,344607.0,256316.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007420,R200,00-00-05,2020-03-04 07:00:00,2830629.0,771537.0,729753886.75,595815445.0,344607.0,256316.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007421,R200,00-00-05,2020-03-04 07:00:00,2830629.0,771537.0,729753886.75,595815445.0,344607.0,256316.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007422,R200,00-00-05,2020-03-04 07:00:00,2830629.0,771537.0,729753886.75,595815445.0,344607.0,256316.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007423,R200,00-00-05,2020-03-04 11:00:00,2831556.0,771637.0,730098494.0,596071761.0,344607.0,256316.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007424,R200,00-00-05,2020-03-04 11:00:00,2831556.0,771637.0,730098494.0,596071761.0,344607.0,256316.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007425,R200,00-00-05,2020-03-04 11:00:00,2831556.0,771637.0,730098494.0,596071761.0,344607.0,256316.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007426,R200,00-00-05,2020-03-04 11:00:00,2831556.0,771637.0,730098494.0,596071761.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007427,R200,00-00-05,2020-03-04 11:00:00,2831556.0,771637.0,730098494.0,596071761.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007428,R200,00-00-05,2020-03-04 11:00:00,2831556.0,771637.0,730098494.0,596071761.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007429,R200,00-00-05,2020-03-04 11:00:00,2831556.0,771637.0,730445801.0,596343292.0,347307.0,271531.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007430,R200,00-00-05,2020-03-04 11:00:00,2831556.0,771637.0,730445801.0,596343292.0,347307.0,271531.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007431,R200,00-00-05,2020-03-04 11:00:00,2831556.0,771637.0,730445801.0,596343292.0,347307.0,271531.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007432,R200,00-00-05,2020-03-04 11:00:00,2831556.0,771637.0,730793108.0,596614823.0,347307.0,271531.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007433,R200,00-00-05,2020-03-04 11:00:00,2831556.0,771637.0,730793108.0,596614823.0,347307.0,271531.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007434,R200,00-00-05,2020-03-04 11:00:00,2831556.0,771637.0,730793108.0,596614823.0,347307.0,271531.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007435,R200,00-00-05,2020-03-04 11:00:00,2831556.0,771637.0,731140415.0,596886354.0,347307.0,271531.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007436,R200,00-00-05,2020-03-04 11:00:00,2831556.0,771637.0,731140415.0,596886354.0,347307.0,271531.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007437,R200,00-00-05,2020-03-04 11:00:00,2831556.0,771637.0,731140415.0,596886354.0,347307.0,271531.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007438,R200,00-00-05,2020-03-04 15:00:00,2832005.0,771777.0,731487722.0,597157885.0,347307.0,271531.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007439,R200,00-00-05,2020-03-04 15:00:00,2832005.0,771777.0,731487722.0,597157885.0,347307.0,271531.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007440,R200,00-00-05,2020-03-04 15:00:00,2832005.0,771777.0,731487722.0,597157885.0,347307.0,271531.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007441,R200,00-00-05,2020-03-04 15:00:00,2832005.0,771777.0,731487722.0,597157885.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007442,R200,00-00-05,2020-03-04 15:00:00,2832005.0,771777.0,731487722.0,597157885.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007443,R200,00-00-05,2020-03-04 15:00:00,2832005.0,771777.0,731487722.0,597157885.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007444,R200,00-00-05,2020-03-04 15:00:00,2832005.0,771777.0,731772018.75,597378729.0,284297.0,220844.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007445,R200,00-00-05,2020-03-04 15:00:00,2832005.0,771777.0,731772018.75,597378729.0,284297.0,220844.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007446,R200,00-00-05,2020-03-04 15:00:00,2832005.0,771777.0,731772018.75,597378729.0,284297.0,220844.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007447,R200,00-00-05,2020-03-04 15:00:00,2832005.0,771777.0,732056315.5,597599573.0,284297.0,220844.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007448,R200,00-00-05,2020-03-04 15:00:00,2832005.0,771777.0,732056315.5,597599573.0,284297.0,220844.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007449,R200,00-00-05,2020-03-04 15:00:00,2832005.0,771777.0,732056315.5,597599573.0,284297.0,220844.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007450,R200,00-00-05,2020-03-04 15:00:00,2832005.0,771777.0,732340612.25,597820417.0,284297.0,220844.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007451,R200,00-00-05,2020-03-04 15:00:00,2832005.0,771777.0,732340612.25,597820417.0,284297.0,220844.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007452,R200,00-00-05,2020-03-04 15:00:00,2832005.0,771777.0,732340612.25,597820417.0,284297.0,220844.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007453,R200,00-00-05,2020-03-04 19:00:00,2832526.0,771993.0,732624909.0,598041261.0,284297.0,220844.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007454,R200,00-00-05,2020-03-04 19:00:00,2832526.0,771993.0,732624909.0,598041261.0,284297.0,220844.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007455,R200,00-00-05,2020-03-04 19:00:00,2832526.0,771993.0,732624909.0,598041261.0,284297.0,220844.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007456,R200,00-00-05,2020-03-04 19:00:00,2832526.0,771993.0,732624909.0,598041261.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007457,R200,00-00-05,2020-03-04 19:00:00,2832526.0,771993.0,732624909.0,598041261.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007458,R200,00-00-05,2020-03-04 19:00:00,2832526.0,771993.0,732624909.0,598041261.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007459,R200,00-00-05,2020-03-04 19:00:00,2832526.0,771993.0,769360994.25,651440354.25,36736085.0,53399093.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007460,R200,00-00-05,2020-03-04 19:00:00,2832526.0,771993.0,769360994.25,651440354.25,36736085.0,53399093.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007461,R200,00-00-05,2020-03-04 19:00:00,2832526.0,771993.0,769360994.25,651440354.25,36736085.0,53399093.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007462,R200,00-00-05,2020-03-04 19:00:00,2832526.0,771993.0,806097079.5,704839447.5,36736085.0,53399093.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007463,R200,00-00-05,2020-03-04 19:00:00,2832526.0,771993.0,806097079.5,704839447.5,36736085.0,53399093.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007464,R200,00-00-05,2020-03-04 19:00:00,2832526.0,771993.0,806097079.5,704839447.5,36736085.0,53399093.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007465,R200,00-00-05,2020-03-04 19:00:00,2832526.0,771993.0,842833164.75,758238540.75,36736085.0,53399093.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007466,R200,00-00-05,2020-03-04 19:00:00,2832526.0,771993.0,842833164.75,758238540.75,36736085.0,53399093.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007467,R200,00-00-05,2020-03-04 19:00:00,2832526.0,771993.0,842833164.75,758238540.75,36736085.0,53399093.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007468,R200,00-00-05,2020-03-04 23:00:00,2832740.0,772136.0,879569250.0,811637634.0,36736085.0,53399093.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007469,R200,00-00-05,2020-03-04 23:00:00,2832740.0,772136.0,879569250.0,811637634.0,36736085.0,53399093.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007470,R200,00-00-05,2020-03-04 23:00:00,2832740.0,772136.0,879569250.0,811637634.0,36736085.0,53399093.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007471,R200,00-00-05,2020-03-04 23:00:00,2832740.0,772136.0,879569250.0,811637634.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007472,R200,00-00-05,2020-03-04 23:00:00,2832740.0,772136.0,879569250.0,811637634.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007473,R200,00-00-05,2020-03-04 23:00:00,2832740.0,772136.0,879569250.0,811637634.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007474,R200,00-00-05,2020-03-04 23:00:00,2832740.0,772136.0,905983926.25,822880594.75,26414676.0,11242961.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007475,R200,00-00-05,2020-03-04 23:00:00,2832740.0,772136.0,905983926.25,822880594.75,26414676.0,11242961.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007476,R200,00-00-05,2020-03-04 23:00:00,2832740.0,772136.0,905983926.25,822880594.75,26414676.0,11242961.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
