,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3179620,R274,00-00-03,2020-03-02 03:00:00,3277375.0,1592362.0,22195229.0,12054287.0,2806569.0,714990.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179621,R274,00-00-03,2020-03-02 03:00:00,3277375.0,1592362.0,22195229.0,12054287.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179622,R274,00-00-03,2020-03-02 03:00:00,3277375.0,1592362.0,22195229.0,12054287.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179623,R274,00-00-03,2020-03-02 03:00:00,3277375.0,1592362.0,22195229.0,12054287.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179624,R274,00-00-03,2020-03-02 03:00:00,3277375.0,1592362.0,22195229.0,12054287.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179625,R274,00-00-03,2020-03-02 03:00:00,3277375.0,1592362.0,22218843.25,12073562.0,23614.0,19275.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179626,R274,00-00-03,2020-03-02 03:00:00,3277375.0,1592362.0,22218843.25,12073562.0,23614.0,19275.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179627,R274,00-00-03,2020-03-02 03:00:00,3277375.0,1592362.0,22218843.25,12073562.0,23614.0,19275.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179628,R274,00-00-03,2020-03-02 03:00:00,3277375.0,1592362.0,22218843.25,12073562.0,23614.0,19275.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179629,R274,00-00-03,2020-03-02 03:00:00,3277375.0,1592362.0,22242457.5,12092837.0,23614.0,19275.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179630,R274,00-00-03,2020-03-02 03:00:00,3277375.0,1592362.0,22242457.5,12092837.0,23614.0,19275.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179631,R274,00-00-03,2020-03-02 03:00:00,3277375.0,1592362.0,22242457.5,12092837.0,23614.0,19275.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179632,R274,00-00-03,2020-03-02 03:00:00,3277375.0,1592362.0,22242457.5,12092837.0,23614.0,19275.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179633,R274,00-00-03,2020-03-02 03:00:00,3277375.0,1592362.0,22266071.75,12112112.0,23614.0,19275.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179634,R274,00-00-03,2020-03-02 03:00:00,3277375.0,1592362.0,22266071.75,12112112.0,23614.0,19275.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179635,R274,00-00-03,2020-03-02 03:00:00,3277375.0,1592362.0,22266071.75,12112112.0,23614.0,19275.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179636,R274,00-00-03,2020-03-02 03:00:00,3277375.0,1592362.0,22266071.75,12112112.0,23614.0,19275.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179637,R274,00-00-03,2020-03-02 07:00:00,3277407.0,1592363.0,22289686.0,12131387.0,23614.0,19275.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179638,R274,00-00-03,2020-03-02 07:00:00,3277407.0,1592363.0,22289686.0,12131387.0,23614.0,19275.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179639,R274,00-00-03,2020-03-02 07:00:00,3277407.0,1592363.0,22289686.0,12131387.0,23614.0,19275.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179640,R274,00-00-03,2020-03-02 07:00:00,3277407.0,1592363.0,22289686.0,12131387.0,23614.0,19275.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179641,R274,00-00-03,2020-03-02 07:00:00,3277407.0,1592363.0,22289686.0,12131387.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179642,R274,00-00-03,2020-03-02 07:00:00,3277407.0,1592363.0,22289686.0,12131387.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179643,R274,00-00-03,2020-03-02 07:00:00,3277407.0,1592363.0,22289686.0,12131387.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179644,R274,00-00-03,2020-03-02 07:00:00,3277407.0,1592363.0,22289686.0,12131387.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179645,R274,00-00-03,2020-03-02 07:00:00,3277407.0,1592363.0,22639771.5,12402255.75,350086.0,270869.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179646,R274,00-00-03,2020-03-02 07:00:00,3277407.0,1592363.0,22639771.5,12402255.75,350086.0,270869.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179647,R274,00-00-03,2020-03-02 07:00:00,3277407.0,1592363.0,22639771.5,12402255.75,350086.0,270869.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179648,R274,00-00-03,2020-03-02 07:00:00,3277407.0,1592363.0,22639771.5,12402255.75,350086.0,270869.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179649,R274,00-00-03,2020-03-02 07:00:00,3277407.0,1592363.0,22989857.0,12673124.5,350086.0,270869.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179650,R274,00-00-03,2020-03-02 07:00:00,3277407.0,1592363.0,22989857.0,12673124.5,350086.0,270869.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179651,R274,00-00-03,2020-03-02 07:00:00,3277407.0,1592363.0,22989857.0,12673124.5,350086.0,270869.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179652,R274,00-00-03,2020-03-02 07:00:00,3277407.0,1592363.0,22989857.0,12673124.5,350086.0,270869.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179653,R274,00-00-03,2020-03-02 07:00:00,3277407.0,1592363.0,23339942.5,12943993.25,350086.0,270869.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179654,R274,00-00-03,2020-03-02 07:00:00,3277407.0,1592363.0,23339942.5,12943993.25,350086.0,270869.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179655,R274,00-00-03,2020-03-02 07:00:00,3277407.0,1592363.0,23339942.5,12943993.25,350086.0,270869.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179656,R274,00-00-03,2020-03-02 07:00:00,3277407.0,1592363.0,23339942.5,12943993.25,350086.0,270869.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179657,R274,00-00-03,2020-03-02 11:00:00,3277645.0,1592412.0,23690028.0,13214862.0,350086.0,270869.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179658,R274,00-00-03,2020-03-02 11:00:00,3277645.0,1592412.0,23690028.0,13214862.0,350086.0,270869.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179659,R274,00-00-03,2020-03-02 11:00:00,3277645.0,1592412.0,23690028.0,13214862.0,350086.0,270869.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179660,R274,00-00-03,2020-03-02 11:00:00,3277645.0,1592412.0,23690028.0,13214862.0,350086.0,270869.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179661,R274,00-00-03,2020-03-02 11:00:00,3277645.0,1592412.0,23690028.0,13214862.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179662,R274,00-00-03,2020-03-02 11:00:00,3277645.0,1592412.0,23690028.0,13214862.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179663,R274,00-00-03,2020-03-02 11:00:00,3277645.0,1592412.0,23690028.0,13214862.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179664,R274,00-00-03,2020-03-02 11:00:00,3277645.0,1592412.0,23690028.0,13214862.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179665,R274,00-00-03,2020-03-02 11:00:00,3277645.0,1592412.0,23973868.75,13446184.0,283841.0,231322.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179666,R274,00-00-03,2020-03-02 11:00:00,3277645.0,1592412.0,23973868.75,13446184.0,283841.0,231322.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179667,R274,00-00-03,2020-03-02 11:00:00,3277645.0,1592412.0,23973868.75,13446184.0,283841.0,231322.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179668,R274,00-00-03,2020-03-02 11:00:00,3277645.0,1592412.0,23973868.75,13446184.0,283841.0,231322.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179669,R274,00-00-03,2020-03-02 11:00:00,3277645.0,1592412.0,24257709.5,13677506.0,283841.0,231322.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179670,R274,00-00-03,2020-03-02 11:00:00,3277645.0,1592412.0,24257709.5,13677506.0,283841.0,231322.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179671,R274,00-00-03,2020-03-02 11:00:00,3277645.0,1592412.0,24257709.5,13677506.0,283841.0,231322.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179672,R274,00-00-03,2020-03-02 11:00:00,3277645.0,1592412.0,24257709.5,13677506.0,283841.0,231322.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179673,R274,00-00-03,2020-03-02 11:00:00,3277645.0,1592412.0,24541550.25,13908828.0,283841.0,231322.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179674,R274,00-00-03,2020-03-02 11:00:00,3277645.0,1592412.0,24541550.25,13908828.0,283841.0,231322.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179675,R274,00-00-03,2020-03-02 11:00:00,3277645.0,1592412.0,24541550.25,13908828.0,283841.0,231322.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179676,R274,00-00-03,2020-03-02 11:00:00,3277645.0,1592412.0,24541550.25,13908828.0,283841.0,231322.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179677,R274,00-00-03,2020-03-02 15:00:00,3277720.0,1592458.0,24825391.0,14140150.0,283841.0,231322.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179678,R274,00-00-03,2020-03-02 15:00:00,3277720.0,1592458.0,24825391.0,14140150.0,283841.0,231322.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179679,R274,00-00-03,2020-03-02 15:00:00,3277720.0,1592458.0,24825391.0,14140150.0,283841.0,231322.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179680,R274,00-00-03,2020-03-02 15:00:00,3277720.0,1592458.0,24825391.0,14140150.0,283841.0,231322.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179681,R274,00-00-03,2020-03-02 15:00:00,3277720.0,1592458.0,24825391.0,14140150.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179682,R274,00-00-03,2020-03-02 15:00:00,3277720.0,1592458.0,24825391.0,14140150.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179683,R274,00-00-03,2020-03-02 15:00:00,3277720.0,1592458.0,24825391.0,14140150.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179684,R274,00-00-03,2020-03-02 15:00:00,3277720.0,1592458.0,24825391.0,14140150.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179685,R274,00-00-03,2020-03-02 15:00:00,3277720.0,1592458.0,25226399.5,14715991.75,401008.0,575842.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179686,R274,00-00-03,2020-03-02 15:00:00,3277720.0,1592458.0,25226399.5,14715991.75,401008.0,575842.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179687,R274,00-00-03,2020-03-02 15:00:00,3277720.0,1592458.0,25226399.5,14715991.75,401008.0,575842.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179688,R274,00-00-03,2020-03-02 15:00:00,3277720.0,1592458.0,25226399.5,14715991.75,401008.0,575842.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179689,R274,00-00-03,2020-03-02 15:00:00,3277720.0,1592458.0,25627408.0,15291833.5,401008.0,575842.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179690,R274,00-00-03,2020-03-02 15:00:00,3277720.0,1592458.0,25627408.0,15291833.5,401008.0,575842.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179691,R274,00-00-03,2020-03-02 15:00:00,3277720.0,1592458.0,25627408.0,15291833.5,401008.0,575842.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179692,R274,00-00-03,2020-03-02 15:00:00,3277720.0,1592458.0,25627408.0,15291833.5,401008.0,575842.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179693,R274,00-00-03,2020-03-02 15:00:00,3277720.0,1592458.0,26028416.5,15867675.25,401008.0,575842.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179694,R274,00-00-03,2020-03-02 15:00:00,3277720.0,1592458.0,26028416.5,15867675.25,401008.0,575842.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179695,R274,00-00-03,2020-03-02 15:00:00,3277720.0,1592458.0,26028416.5,15867675.25,401008.0,575842.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179696,R274,00-00-03,2020-03-02 15:00:00,3277720.0,1592458.0,26028416.5,15867675.25,401008.0,575842.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179697,R274,00-00-03,2020-03-02 19:00:00,3277855.0,1592572.0,26429425.0,16443517.0,401008.0,575842.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179698,R274,00-00-03,2020-03-02 19:00:00,3277855.0,1592572.0,26429425.0,16443517.0,401008.0,575842.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179699,R274,00-00-03,2020-03-02 19:00:00,3277855.0,1592572.0,26429425.0,16443517.0,401008.0,575842.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179700,R274,00-00-03,2020-03-02 19:00:00,3277855.0,1592572.0,26429425.0,16443517.0,401008.0,575842.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179701,R274,00-00-03,2020-03-02 19:00:00,3277855.0,1592572.0,26429425.0,16443517.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179702,R274,00-00-03,2020-03-02 19:00:00,3277855.0,1592572.0,26429425.0,16443517.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179703,R274,00-00-03,2020-03-02 19:00:00,3277855.0,1592572.0,26429425.0,16443517.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179704,R274,00-00-03,2020-03-02 19:00:00,3277855.0,1592572.0,26429425.0,16443517.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179705,R274,00-00-03,2020-03-02 19:00:00,3277855.0,1592572.0,28638471.5,18034095.0,2209046.0,1590578.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179706,R274,00-00-03,2020-03-02 19:00:00,3277855.0,1592572.0,28638471.5,18034095.0,2209046.0,1590578.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179707,R274,00-00-03,2020-03-02 19:00:00,3277855.0,1592572.0,28638471.5,18034095.0,2209046.0,1590578.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179708,R274,00-00-03,2020-03-02 19:00:00,3277855.0,1592572.0,28638471.5,18034095.0,2209046.0,1590578.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179709,R274,00-00-03,2020-03-02 19:00:00,3277855.0,1592572.0,30847518.0,19624673.0,2209046.0,1590578.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179710,R274,00-00-03,2020-03-02 19:00:00,3277855.0,1592572.0,30847518.0,19624673.0,2209046.0,1590578.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179711,R274,00-00-03,2020-03-02 19:00:00,3277855.0,1592572.0,30847518.0,19624673.0,2209046.0,1590578.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179712,R274,00-00-03,2020-03-02 19:00:00,3277855.0,1592572.0,30847518.0,19624673.0,2209046.0,1590578.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179713,R274,00-00-03,2020-03-02 19:00:00,3277855.0,1592572.0,33056564.5,21215251.0,2209046.0,1590578.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179714,R274,00-00-03,2020-03-02 19:00:00,3277855.0,1592572.0,33056564.5,21215251.0,2209046.0,1590578.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179715,R274,00-00-03,2020-03-02 19:00:00,3277855.0,1592572.0,33056564.5,21215251.0,2209046.0,1590578.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179716,R274,00-00-03,2020-03-02 19:00:00,3277855.0,1592572.0,33056564.5,21215251.0,2209046.0,1590578.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179717,R274,00-00-03,2020-03-02 23:00:00,3277895.0,1592614.0,35265611.0,22805829.0,2209046.0,1590578.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179718,R274,00-00-03,2020-03-02 23:00:00,3277895.0,1592614.0,35265611.0,22805829.0,2209046.0,1590578.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179719,R274,00-00-03,2020-03-02 23:00:00,3277895.0,1592614.0,35265611.0,22805829.0,2209046.0,1590578.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179720,R274,00-00-03,2020-03-02 23:00:00,3277895.0,1592614.0,35265611.0,22805829.0,2209046.0,1590578.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179721,R274,00-00-03,2020-03-02 23:00:00,3277895.0,1592614.0,35265611.0,22805829.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179722,R274,00-00-03,2020-03-02 23:00:00,3277895.0,1592614.0,35265611.0,22805829.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179723,R274,00-00-03,2020-03-02 23:00:00,3277895.0,1592614.0,35265611.0,22805829.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179724,R274,00-00-03,2020-03-02 23:00:00,3277895.0,1592614.0,35265611.0,22805829.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179725,R274,00-00-03,2020-03-02 23:00:00,3277895.0,1592614.0,35331425.5,22871491.75,65814.0,65663.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179726,R274,00-00-03,2020-03-02 23:00:00,3277895.0,1592614.0,35331425.5,22871491.75,65814.0,65663.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179727,R274,00-00-03,2020-03-02 23:00:00,3277895.0,1592614.0,35331425.5,22871491.75,65814.0,65663.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179728,R274,00-00-03,2020-03-02 23:00:00,3277895.0,1592614.0,35331425.5,22871491.75,65814.0,65663.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179729,R274,00-00-03,2020-03-02 23:00:00,3277895.0,1592614.0,35397240.0,22937154.5,65814.0,65663.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179730,R274,00-00-03,2020-03-02 23:00:00,3277895.0,1592614.0,35397240.0,22937154.5,65814.0,65663.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179731,R274,00-00-03,2020-03-02 23:00:00,3277895.0,1592614.0,35397240.0,22937154.5,65814.0,65663.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179732,R274,00-00-03,2020-03-02 23:00:00,3277895.0,1592614.0,35397240.0,22937154.5,65814.0,65663.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179733,R274,00-00-03,2020-03-02 23:00:00,3277895.0,1592614.0,35463054.5,23002817.25,65814.0,65663.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179734,R274,00-00-03,2020-03-02 23:00:00,3277895.0,1592614.0,35463054.5,23002817.25,65814.0,65663.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179735,R274,00-00-03,2020-03-02 23:00:00,3277895.0,1592614.0,35463054.5,23002817.25,65814.0,65663.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179736,R274,00-00-03,2020-03-02 23:00:00,3277895.0,1592614.0,35463054.5,23002817.25,65814.0,65663.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179737,R274,00-00-03,2020-03-03 03:00:00,3277897.0,1592626.0,35528869.0,23068480.0,65814.0,65663.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179738,R274,00-00-03,2020-03-03 03:00:00,3277897.0,1592626.0,35528869.0,23068480.0,65814.0,65663.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
