,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3066254,R224,00-00-03,2020-02-29 19:00:00,13806482.0,10931642.0,2048168.0,1429281.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066255,R224,00-00-03,2020-02-29 19:00:00,13806482.0,10931642.0,2314495.0,1662319.75,266327.0,233039.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066256,R224,00-00-03,2020-02-29 19:00:00,13806482.0,10931642.0,2314495.0,1662319.75,266327.0,233039.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066257,R224,00-00-03,2020-02-29 19:00:00,13806482.0,10931642.0,2314495.0,1662319.75,266327.0,233039.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066258,R224,00-00-03,2020-02-29 19:00:00,13806482.0,10931642.0,2580822.0,1895358.5,266327.0,233039.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066259,R224,00-00-03,2020-02-29 19:00:00,13806482.0,10931642.0,2580822.0,1895358.5,266327.0,233039.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066260,R224,00-00-03,2020-02-29 19:00:00,13806482.0,10931642.0,2580822.0,1895358.5,266327.0,233039.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066261,R224,00-00-03,2020-02-29 19:00:00,13806482.0,10931642.0,2847149.0,2128397.25,266327.0,233039.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066262,R224,00-00-03,2020-02-29 19:00:00,13806482.0,10931642.0,2847149.0,2128397.25,266327.0,233039.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066263,R224,00-00-03,2020-02-29 19:00:00,13806482.0,10931642.0,2847149.0,2128397.25,266327.0,233039.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066264,R224,00-00-03,2020-02-29 23:00:00,13806720.0,10931815.0,3113476.0,2361436.0,266327.0,233039.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066265,R224,00-00-03,2020-02-29 23:00:00,13806720.0,10931815.0,3113476.0,2361436.0,266327.0,233039.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066266,R224,00-00-03,2020-02-29 23:00:00,13806720.0,10931815.0,3113476.0,2361436.0,266327.0,233039.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066267,R224,00-00-03,2020-02-29 23:00:00,13806720.0,10931815.0,3113476.0,2361436.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066268,R224,00-00-03,2020-02-29 23:00:00,13806720.0,10931815.0,3113476.0,2361436.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066269,R224,00-00-03,2020-02-29 23:00:00,13806720.0,10931815.0,3113476.0,2361436.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066270,R224,00-00-03,2020-02-29 23:00:00,13806720.0,10931815.0,3279416.5,2486550.5,165940.0,125114.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066271,R224,00-00-03,2020-02-29 23:00:00,13806720.0,10931815.0,3279416.5,2486550.5,165940.0,125114.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066272,R224,00-00-03,2020-02-29 23:00:00,13806720.0,10931815.0,3279416.5,2486550.5,165940.0,125114.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066273,R224,00-00-03,2020-02-29 23:00:00,13806720.0,10931815.0,3445357.0,2611665.0,165940.0,125114.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066274,R224,00-00-03,2020-02-29 23:00:00,13806720.0,10931815.0,3445357.0,2611665.0,165940.0,125114.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066275,R224,00-00-03,2020-02-29 23:00:00,13806720.0,10931815.0,3445357.0,2611665.0,165940.0,125114.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066276,R224,00-00-03,2020-02-29 23:00:00,13806720.0,10931815.0,3611297.5,2736779.5,165940.0,125114.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066277,R224,00-00-03,2020-02-29 23:00:00,13806720.0,10931815.0,3611297.5,2736779.5,165940.0,125114.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066278,R224,00-00-03,2020-02-29 23:00:00,13806720.0,10931815.0,3611297.5,2736779.5,165940.0,125114.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066279,R224,00-00-03,2020-03-01 03:00:00,13806794.0,10931865.0,3777238.0,2861894.0,165940.0,125114.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066280,R224,00-00-03,2020-03-01 03:00:00,13806794.0,10931865.0,3777238.0,2861894.0,165940.0,125114.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066281,R224,00-00-03,2020-03-01 03:00:00,13806794.0,10931865.0,3777238.0,2861894.0,165940.0,125114.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066282,R224,00-00-03,2020-03-01 03:00:00,13806794.0,10931865.0,3777238.0,2861894.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066283,R224,00-00-03,2020-03-01 03:00:00,13806794.0,10931865.0,3777238.0,2861894.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066284,R224,00-00-03,2020-03-01 03:00:00,13806794.0,10931865.0,3777238.0,2861894.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066285,R224,00-00-03,2020-03-01 03:00:00,13806794.0,10931865.0,4304454.75,3305561.0,527217.0,443667.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066286,R224,00-00-03,2020-03-01 03:00:00,13806794.0,10931865.0,4304454.75,3305561.0,527217.0,443667.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066287,R224,00-00-03,2020-03-01 03:00:00,13806794.0,10931865.0,4304454.75,3305561.0,527217.0,443667.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066288,R224,00-00-03,2020-03-01 03:00:00,13806794.0,10931865.0,4831671.5,3749228.0,527217.0,443667.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066289,R224,00-00-03,2020-03-01 03:00:00,13806794.0,10931865.0,4831671.5,3749228.0,527217.0,443667.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066290,R224,00-00-03,2020-03-01 03:00:00,13806794.0,10931865.0,4831671.5,3749228.0,527217.0,443667.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066291,R224,00-00-03,2020-03-01 03:00:00,13806794.0,10931865.0,5358888.25,4192895.0,527217.0,443667.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066292,R224,00-00-03,2020-03-01 03:00:00,13806794.0,10931865.0,5358888.25,4192895.0,527217.0,443667.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066293,R224,00-00-03,2020-03-01 03:00:00,13806794.0,10931865.0,5358888.25,4192895.0,527217.0,443667.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066294,R224,00-00-03,2020-03-01 07:00:00,13806812.0,10931891.0,5886105.0,4636562.0,527217.0,443667.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066295,R224,00-00-03,2020-03-01 07:00:00,13806812.0,10931891.0,5886105.0,4636562.0,527217.0,443667.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066296,R224,00-00-03,2020-03-01 07:00:00,13806812.0,10931891.0,5886105.0,4636562.0,527217.0,443667.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066297,R224,00-00-03,2020-03-01 07:00:00,13806812.0,10931891.0,5886105.0,4636562.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066298,R224,00-00-03,2020-03-01 07:00:00,13806812.0,10931891.0,5886105.0,4636562.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066299,R224,00-00-03,2020-03-01 07:00:00,13806812.0,10931891.0,5886105.0,4636562.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066300,R224,00-00-03,2020-03-01 07:00:00,13806812.0,10931891.0,6529868.0,5325951.5,643763.0,689390.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066301,R224,00-00-03,2020-03-01 07:00:00,13806812.0,10931891.0,6529868.0,5325951.5,643763.0,689390.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066302,R224,00-00-03,2020-03-01 07:00:00,13806812.0,10931891.0,6529868.0,5325951.5,643763.0,689390.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066303,R224,00-00-03,2020-03-01 07:00:00,13806812.0,10931891.0,7173631.0,6015341.0,643763.0,689390.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066304,R224,00-00-03,2020-03-01 07:00:00,13806812.0,10931891.0,7173631.0,6015341.0,643763.0,689390.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066305,R224,00-00-03,2020-03-01 07:00:00,13806812.0,10931891.0,7173631.0,6015341.0,643763.0,689390.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066306,R224,00-00-03,2020-03-01 07:00:00,13806812.0,10931891.0,7817394.0,6704730.5,643763.0,689390.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066307,R224,00-00-03,2020-03-01 07:00:00,13806812.0,10931891.0,7817394.0,6704730.5,643763.0,689390.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066308,R224,00-00-03,2020-03-01 07:00:00,13806812.0,10931891.0,7817394.0,6704730.5,643763.0,689390.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066309,R224,00-00-03,2020-03-01 11:00:00,13806991.0,10932015.0,8461157.0,7394120.0,643763.0,689390.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066310,R224,00-00-03,2020-03-01 11:00:00,13806991.0,10932015.0,8461157.0,7394120.0,643763.0,689390.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066311,R224,00-00-03,2020-03-01 11:00:00,13806991.0,10932015.0,8461157.0,7394120.0,643763.0,689390.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066312,R224,00-00-03,2020-03-01 11:00:00,13806991.0,10932015.0,8461157.0,7394120.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066313,R224,00-00-03,2020-03-01 11:00:00,13806991.0,10932015.0,8461157.0,7394120.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066314,R224,00-00-03,2020-03-01 11:00:00,13806991.0,10932015.0,8461157.0,7394120.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066315,R224,00-00-03,2020-03-01 11:00:00,13806991.0,10932015.0,8560451.0,7474364.75,99294.0,80245.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066316,R224,00-00-03,2020-03-01 11:00:00,13806991.0,10932015.0,8560451.0,7474364.75,99294.0,80245.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066317,R224,00-00-03,2020-03-01 11:00:00,13806991.0,10932015.0,8560451.0,7474364.75,99294.0,80245.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066318,R224,00-00-03,2020-03-01 11:00:00,13806991.0,10932015.0,8659745.0,7554609.5,99294.0,80245.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066319,R224,00-00-03,2020-03-01 11:00:00,13806991.0,10932015.0,8659745.0,7554609.5,99294.0,80245.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066320,R224,00-00-03,2020-03-01 11:00:00,13806991.0,10932015.0,8659745.0,7554609.5,99294.0,80245.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066321,R224,00-00-03,2020-03-01 11:00:00,13806991.0,10932015.0,8759039.0,7634854.25,99294.0,80245.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066322,R224,00-00-03,2020-03-01 11:00:00,13806991.0,10932015.0,8759039.0,7634854.25,99294.0,80245.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066323,R224,00-00-03,2020-03-01 11:00:00,13806991.0,10932015.0,8759039.0,7634854.25,99294.0,80245.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066324,R224,00-00-03,2020-03-01 15:00:00,13807384.0,10932286.0,8858333.0,7715099.0,99294.0,80245.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066325,R224,00-00-03,2020-03-01 15:00:00,13807384.0,10932286.0,8858333.0,7715099.0,99294.0,80245.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066326,R224,00-00-03,2020-03-01 15:00:00,13807384.0,10932286.0,8858333.0,7715099.0,99294.0,80245.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066327,R224,00-00-03,2020-03-01 15:00:00,13807384.0,10932286.0,8858333.0,7715099.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066328,R224,00-00-03,2020-03-01 15:00:00,13807384.0,10932286.0,8858333.0,7715099.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066329,R224,00-00-03,2020-03-01 15:00:00,13807384.0,10932286.0,8858333.0,7715099.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066330,R224,00-00-03,2020-03-01 15:00:00,13807384.0,10932286.0,9128176.0,7950026.5,269843.0,234928.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066331,R224,00-00-03,2020-03-01 15:00:00,13807384.0,10932286.0,9128176.0,7950026.5,269843.0,234928.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066332,R224,00-00-03,2020-03-01 15:00:00,13807384.0,10932286.0,9128176.0,7950026.5,269843.0,234928.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066333,R224,00-00-03,2020-03-01 15:00:00,13807384.0,10932286.0,9398019.0,8184954.0,269843.0,234928.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066334,R224,00-00-03,2020-03-01 15:00:00,13807384.0,10932286.0,9398019.0,8184954.0,269843.0,234928.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066335,R224,00-00-03,2020-03-01 15:00:00,13807384.0,10932286.0,9398019.0,8184954.0,269843.0,234928.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066336,R224,00-00-03,2020-03-01 15:00:00,13807384.0,10932286.0,9667862.0,8419881.5,269843.0,234928.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066337,R224,00-00-03,2020-03-01 15:00:00,13807384.0,10932286.0,9667862.0,8419881.5,269843.0,234928.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066338,R224,00-00-03,2020-03-01 15:00:00,13807384.0,10932286.0,9667862.0,8419881.5,269843.0,234928.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066339,R224,00-00-03,2020-03-01 19:00:00,13807747.0,10932512.0,9937705.0,8654809.0,269843.0,234928.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066340,R224,00-00-03,2020-03-01 19:00:00,13807747.0,10932512.0,9937705.0,8654809.0,269843.0,234928.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066341,R224,00-00-03,2020-03-01 19:00:00,13807747.0,10932512.0,9937705.0,8654809.0,269843.0,234928.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066342,R224,00-00-03,2020-03-01 19:00:00,13807747.0,10932512.0,9937705.0,8654809.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066343,R224,00-00-03,2020-03-01 19:00:00,13807747.0,10932512.0,9937705.0,8654809.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066344,R224,00-00-03,2020-03-01 19:00:00,13807747.0,10932512.0,9937705.0,8654809.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066345,R224,00-00-03,2020-03-01 19:00:00,13807747.0,10932512.0,10191950.0,8787381.0,254245.0,132572.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066346,R224,00-00-03,2020-03-01 19:00:00,13807747.0,10932512.0,10191950.0,8787381.0,254245.0,132572.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066347,R224,00-00-03,2020-03-01 19:00:00,13807747.0,10932512.0,10191950.0,8787381.0,254245.0,132572.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066348,R224,00-00-03,2020-03-01 19:00:00,13807747.0,10932512.0,10446195.0,8919953.0,254245.0,132572.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066349,R224,00-00-03,2020-03-01 19:00:00,13807747.0,10932512.0,10446195.0,8919953.0,254245.0,132572.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066350,R224,00-00-03,2020-03-01 19:00:00,13807747.0,10932512.0,10446195.0,8919953.0,254245.0,132572.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066351,R224,00-00-03,2020-03-01 19:00:00,13807747.0,10932512.0,10700440.0,9052525.0,254245.0,132572.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066352,R224,00-00-03,2020-03-01 19:00:00,13807747.0,10932512.0,10700440.0,9052525.0,254245.0,132572.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066353,R224,00-00-03,2020-03-01 19:00:00,13807747.0,10932512.0,10700440.0,9052525.0,254245.0,132572.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066354,R224,00-00-03,2020-03-01 23:00:00,13807914.0,10932661.0,10954685.0,9185097.0,254245.0,132572.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066355,R224,00-00-03,2020-03-01 23:00:00,13807914.0,10932661.0,10954685.0,9185097.0,254245.0,132572.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066356,R224,00-00-03,2020-03-01 23:00:00,13807914.0,10932661.0,10954685.0,9185097.0,254245.0,132572.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066357,R224,00-00-03,2020-03-01 23:00:00,13807914.0,10932661.0,10954685.0,9185097.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066358,R224,00-00-03,2020-03-01 23:00:00,13807914.0,10932661.0,10954685.0,9185097.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066359,R224,00-00-03,2020-03-01 23:00:00,13807914.0,10932661.0,10954685.0,9185097.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066360,R224,00-00-03,2020-03-01 23:00:00,13807914.0,10932661.0,13762044.0,9898622.5,2807359.0,713526.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066361,R224,00-00-03,2020-03-01 23:00:00,13807914.0,10932661.0,13762044.0,9898622.5,2807359.0,713526.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066362,R224,00-00-03,2020-03-01 23:00:00,13807914.0,10932661.0,13762044.0,9898622.5,2807359.0,713526.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066363,R224,00-00-03,2020-03-01 23:00:00,13807914.0,10932661.0,16569403.0,10612148.0,2807359.0,713526.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066364,R224,00-00-03,2020-03-01 23:00:00,13807914.0,10932661.0,16569403.0,10612148.0,2807359.0,713526.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066365,R224,00-00-03,2020-03-01 23:00:00,13807914.0,10932661.0,16569403.0,10612148.0,2807359.0,713526.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066366,R224,00-00-03,2020-03-01 23:00:00,13807914.0,10932661.0,19376762.0,11325673.5,2807359.0,713526.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066367,R224,00-00-03,2020-03-01 23:00:00,13807914.0,10932661.0,19376762.0,11325673.5,2807359.0,713526.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066368,R224,00-00-03,2020-03-01 23:00:00,13807914.0,10932661.0,19376762.0,11325673.5,2807359.0,713526.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066369,R224,00-00-03,2020-03-02 03:00:00,13807945.0,10932683.0,22184121.0,12039199.0,2807359.0,713526.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
