,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1890284,R055,01-03-01,2020-03-06 07:00:00,11898817.0,6288103.0,1012265837.5,874156611.0,126087.0,102379.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890285,R055,01-03-01,2020-03-06 07:00:00,11898817.0,6288103.0,1012391924.25,874258990.0,126087.0,102379.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890286,R055,01-03-01,2020-03-06 07:00:00,11898817.0,6288103.0,1012391924.25,874258990.0,126087.0,102379.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890287,R055,01-03-01,2020-03-06 07:00:00,11898817.0,6288103.0,1012391924.25,874258990.0,126087.0,102379.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890288,R055,01-03-01,2020-03-06 07:00:00,11898817.0,6288103.0,1012391924.25,874258990.0,126087.0,102379.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890289,R055,01-03-01,2020-03-06 11:00:00,11899701.0,6288257.0,1012518011.0,874361369.0,126087.0,102379.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890290,R055,01-03-01,2020-03-06 11:00:00,11899701.0,6288257.0,1012518011.0,874361369.0,126087.0,102379.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890291,R055,01-03-01,2020-03-06 11:00:00,11899701.0,6288257.0,1012518011.0,874361369.0,126087.0,102379.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890292,R055,01-03-01,2020-03-06 11:00:00,11899701.0,6288257.0,1012518011.0,874361369.0,126087.0,102379.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890293,R055,01-03-01,2020-03-06 11:00:00,11899701.0,6288257.0,1012518011.0,874361369.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890294,R055,01-03-01,2020-03-06 11:00:00,11899701.0,6288257.0,1012518011.0,874361369.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890295,R055,01-03-01,2020-03-06 11:00:00,11899701.0,6288257.0,1012518011.0,874361369.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890296,R055,01-03-01,2020-03-06 11:00:00,11899701.0,6288257.0,1012518011.0,874361369.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890297,R055,01-03-01,2020-03-06 11:00:00,11899701.0,6288257.0,1012982633.5,874757904.0,464622.0,396535.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890298,R055,01-03-01,2020-03-06 11:00:00,11899701.0,6288257.0,1012982633.5,874757904.0,464622.0,396535.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890299,R055,01-03-01,2020-03-06 11:00:00,11899701.0,6288257.0,1012982633.5,874757904.0,464622.0,396535.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890300,R055,01-03-01,2020-03-06 11:00:00,11899701.0,6288257.0,1012982633.5,874757904.0,464622.0,396535.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890301,R055,01-03-01,2020-03-06 11:00:00,11899701.0,6288257.0,1013447256.0,875154439.0,464622.0,396535.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890302,R055,01-03-01,2020-03-06 11:00:00,11899701.0,6288257.0,1013447256.0,875154439.0,464622.0,396535.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890303,R055,01-03-01,2020-03-06 11:00:00,11899701.0,6288257.0,1013447256.0,875154439.0,464622.0,396535.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890304,R055,01-03-01,2020-03-06 11:00:00,11899701.0,6288257.0,1013447256.0,875154439.0,464622.0,396535.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890305,R055,01-03-01,2020-03-06 11:00:00,11899701.0,6288257.0,1013911878.5,875550974.0,464622.0,396535.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890306,R055,01-03-01,2020-03-06 11:00:00,11899701.0,6288257.0,1013911878.5,875550974.0,464622.0,396535.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890307,R055,01-03-01,2020-03-06 11:00:00,11899701.0,6288257.0,1013911878.5,875550974.0,464622.0,396535.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890308,R055,01-03-01,2020-03-06 11:00:00,11899701.0,6288257.0,1013911878.5,875550974.0,464622.0,396535.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890309,R055,01-03-01,2020-03-06 15:00:00,11899955.0,6288390.0,1014376501.0,875947509.0,464622.0,396535.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890310,R055,01-03-01,2020-03-06 15:00:00,11899955.0,6288390.0,1014376501.0,875947509.0,464622.0,396535.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890311,R055,01-03-01,2020-03-06 15:00:00,11899955.0,6288390.0,1014376501.0,875947509.0,464622.0,396535.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890312,R055,01-03-01,2020-03-06 15:00:00,11899955.0,6288390.0,1014376501.0,875947509.0,464622.0,396535.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890313,R055,01-03-01,2020-03-06 15:00:00,11899955.0,6288390.0,1014376501.0,875947509.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890314,R055,01-03-01,2020-03-06 15:00:00,11899955.0,6288390.0,1014376501.0,875947509.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890315,R055,01-03-01,2020-03-06 15:00:00,11899955.0,6288390.0,1014376501.0,875947509.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890316,R055,01-03-01,2020-03-06 15:00:00,11899955.0,6288390.0,1014376501.0,875947509.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890317,R055,01-03-01,2020-03-06 15:00:00,11899955.0,6288390.0,1014727727.0,876232617.25,351226.0,285108.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890318,R055,01-03-01,2020-03-06 15:00:00,11899955.0,6288390.0,1014727727.0,876232617.25,351226.0,285108.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890319,R055,01-03-01,2020-03-06 15:00:00,11899955.0,6288390.0,1014727727.0,876232617.25,351226.0,285108.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890320,R055,01-03-01,2020-03-06 15:00:00,11899955.0,6288390.0,1014727727.0,876232617.25,351226.0,285108.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890321,R055,01-03-01,2020-03-06 15:00:00,11899955.0,6288390.0,1015078953.0,876517725.5,351226.0,285108.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890322,R055,01-03-01,2020-03-06 15:00:00,11899955.0,6288390.0,1015078953.0,876517725.5,351226.0,285108.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890323,R055,01-03-01,2020-03-06 15:00:00,11899955.0,6288390.0,1015078953.0,876517725.5,351226.0,285108.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890324,R055,01-03-01,2020-03-06 15:00:00,11899955.0,6288390.0,1015078953.0,876517725.5,351226.0,285108.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890325,R055,01-03-01,2020-03-06 15:00:00,11899955.0,6288390.0,1015430179.0,876802833.75,351226.0,285108.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890326,R055,01-03-01,2020-03-06 15:00:00,11899955.0,6288390.0,1015430179.0,876802833.75,351226.0,285108.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890327,R055,01-03-01,2020-03-06 15:00:00,11899955.0,6288390.0,1015430179.0,876802833.75,351226.0,285108.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890328,R055,01-03-01,2020-03-06 15:00:00,11899955.0,6288390.0,1015430179.0,876802833.75,351226.0,285108.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890329,R055,01-03-01,2020-03-06 19:00:00,11900273.0,6288790.0,1015781405.0,877087942.0,351226.0,285108.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890330,R055,01-03-01,2020-03-06 19:00:00,11900273.0,6288790.0,1015781405.0,877087942.0,351226.0,285108.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890331,R055,01-03-01,2020-03-06 19:00:00,11900273.0,6288790.0,1015781405.0,877087942.0,351226.0,285108.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890332,R055,01-03-01,2020-03-06 19:00:00,11900273.0,6288790.0,1015781405.0,877087942.0,351226.0,285108.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890333,R055,01-03-01,2020-03-06 19:00:00,11900273.0,6288790.0,1015781405.0,877087942.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890334,R055,01-03-01,2020-03-06 19:00:00,11900273.0,6288790.0,1015781405.0,877087942.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890335,R055,01-03-01,2020-03-06 19:00:00,11900273.0,6288790.0,1015781405.0,877087942.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890336,R055,01-03-01,2020-03-06 19:00:00,11900273.0,6288790.0,1015781405.0,877087942.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890337,R055,01-03-01,2020-03-06 19:00:00,11900273.0,6288790.0,1016126548.0,877378907.25,345143.0,290965.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890338,R055,01-03-01,2020-03-06 19:00:00,11900273.0,6288790.0,1016126548.0,877378907.25,345143.0,290965.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890339,R055,01-03-01,2020-03-06 19:00:00,11900273.0,6288790.0,1016126548.0,877378907.25,345143.0,290965.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890340,R055,01-03-01,2020-03-06 19:00:00,11900273.0,6288790.0,1016126548.0,877378907.25,345143.0,290965.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890341,R055,01-03-01,2020-03-06 19:00:00,11900273.0,6288790.0,1016471691.0,877669872.5,345143.0,290965.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890342,R055,01-03-01,2020-03-06 19:00:00,11900273.0,6288790.0,1016471691.0,877669872.5,345143.0,290965.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890343,R055,01-03-01,2020-03-06 19:00:00,11900273.0,6288790.0,1016471691.0,877669872.5,345143.0,290965.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890344,R055,01-03-01,2020-03-06 19:00:00,11900273.0,6288790.0,1016471691.0,877669872.5,345143.0,290965.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890345,R055,01-03-01,2020-03-06 19:00:00,11900273.0,6288790.0,1016816834.0,877960837.75,345143.0,290965.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890346,R055,01-03-01,2020-03-06 19:00:00,11900273.0,6288790.0,1016816834.0,877960837.75,345143.0,290965.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890347,R055,01-03-01,2020-03-06 19:00:00,11900273.0,6288790.0,1016816834.0,877960837.75,345143.0,290965.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890348,R055,01-03-01,2020-03-06 19:00:00,11900273.0,6288790.0,1016816834.0,877960837.75,345143.0,290965.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890349,R055,01-03-01,2020-03-06 23:00:00,11900437.0,6289017.0,1017161977.0,878251803.0,345143.0,290965.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890350,R055,01-03-01,2020-03-06 23:00:00,11900437.0,6289017.0,1017161977.0,878251803.0,345143.0,290965.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890351,R055,01-03-01,2020-03-06 23:00:00,11900437.0,6289017.0,1017161977.0,878251803.0,345143.0,290965.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890352,R055,01-03-01,2020-03-06 23:00:00,11900437.0,6289017.0,1017161977.0,878251803.0,345143.0,290965.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890353,R055,01-03-01,2020-03-06 23:00:00,11900437.0,6289017.0,1017161977.0,878251803.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890354,R055,01-03-01,2020-03-06 23:00:00,11900437.0,6289017.0,1017161977.0,878251803.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890355,R055,01-03-01,2020-03-06 23:00:00,11900437.0,6289017.0,1017161977.0,878251803.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890356,R055,01-03-01,2020-03-06 23:00:00,11900437.0,6289017.0,1017161977.0,878251803.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890357,R055,01-03-02,2020-02-29 03:00:00,15445591.0,5245172.0,0.0,0.0,,,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890358,R055,01-03-02,2020-02-29 03:00:00,15445591.0,5245172.0,0.0,0.0,,,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890359,R055,01-03-02,2020-02-29 03:00:00,15445591.0,5245172.0,0.0,0.0,,,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890360,R055,01-03-02,2020-02-29 03:00:00,15445591.0,5245172.0,0.0,0.0,,,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890361,R055,01-03-02,2020-02-29 03:00:00,15445591.0,5245172.0,0.0,0.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890362,R055,01-03-02,2020-02-29 03:00:00,15445591.0,5245172.0,0.0,0.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890363,R055,01-03-02,2020-02-29 03:00:00,15445591.0,5245172.0,0.0,0.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890364,R055,01-03-02,2020-02-29 03:00:00,15445591.0,5245172.0,0.0,0.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890365,R055,01-03-02,2020-02-29 03:00:00,15445591.0,5245172.0,24526.75,22226.0,24527.0,22226.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890366,R055,01-03-02,2020-02-29 03:00:00,15445591.0,5245172.0,24526.75,22226.0,24527.0,22226.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890367,R055,01-03-02,2020-02-29 03:00:00,15445591.0,5245172.0,24526.75,22226.0,24527.0,22226.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890368,R055,01-03-02,2020-02-29 03:00:00,15445591.0,5245172.0,24526.75,22226.0,24527.0,22226.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890369,R055,01-03-02,2020-02-29 03:00:00,15445591.0,5245172.0,49053.5,44452.0,24527.0,22226.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890370,R055,01-03-02,2020-02-29 03:00:00,15445591.0,5245172.0,49053.5,44452.0,24527.0,22226.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890371,R055,01-03-02,2020-02-29 03:00:00,15445591.0,5245172.0,49053.5,44452.0,24527.0,22226.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890372,R055,01-03-02,2020-02-29 03:00:00,15445591.0,5245172.0,49053.5,44452.0,24527.0,22226.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890373,R055,01-03-02,2020-02-29 03:00:00,15445591.0,5245172.0,73580.25,66678.0,24527.0,22226.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890374,R055,01-03-02,2020-02-29 03:00:00,15445591.0,5245172.0,73580.25,66678.0,24527.0,22226.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890375,R055,01-03-02,2020-02-29 03:00:00,15445591.0,5245172.0,73580.25,66678.0,24527.0,22226.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890376,R055,01-03-02,2020-02-29 03:00:00,15445591.0,5245172.0,73580.25,66678.0,24527.0,22226.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890377,R055,01-03-02,2020-02-29 07:00:00,15445592.0,5245172.0,98107.0,88904.0,24527.0,22226.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890378,R055,01-03-02,2020-02-29 07:00:00,15445592.0,5245172.0,98107.0,88904.0,24527.0,22226.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890379,R055,01-03-02,2020-02-29 07:00:00,15445592.0,5245172.0,98107.0,88904.0,24527.0,22226.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890380,R055,01-03-02,2020-02-29 07:00:00,15445592.0,5245172.0,98107.0,88904.0,24527.0,22226.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890381,R055,01-03-02,2020-02-29 07:00:00,15445592.0,5245172.0,98107.0,88904.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890382,R055,01-03-02,2020-02-29 07:00:00,15445592.0,5245172.0,98107.0,88904.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890383,R055,01-03-02,2020-02-29 07:00:00,15445592.0,5245172.0,98107.0,88904.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890384,R055,01-03-02,2020-02-29 07:00:00,15445592.0,5245172.0,98107.0,88904.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890385,R055,01-03-02,2020-02-29 07:00:00,15445592.0,5245172.0,185522.5,178696.5,87416.0,89792.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890386,R055,01-03-02,2020-02-29 07:00:00,15445592.0,5245172.0,185522.5,178696.5,87416.0,89792.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890387,R055,01-03-02,2020-02-29 07:00:00,15445592.0,5245172.0,185522.5,178696.5,87416.0,89792.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890388,R055,01-03-02,2020-02-29 07:00:00,15445592.0,5245172.0,185522.5,178696.5,87416.0,89792.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890389,R055,01-03-02,2020-02-29 07:00:00,15445592.0,5245172.0,272938.0,268489.0,87416.0,89792.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890390,R055,01-03-02,2020-02-29 07:00:00,15445592.0,5245172.0,272938.0,268489.0,87416.0,89792.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890391,R055,01-03-02,2020-02-29 07:00:00,15445592.0,5245172.0,272938.0,268489.0,87416.0,89792.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890392,R055,01-03-02,2020-02-29 07:00:00,15445592.0,5245172.0,272938.0,268489.0,87416.0,89792.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890393,R055,01-03-02,2020-02-29 07:00:00,15445592.0,5245172.0,360353.5,358281.5,87416.0,89792.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890394,R055,01-03-02,2020-02-29 07:00:00,15445592.0,5245172.0,360353.5,358281.5,87416.0,89792.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890395,R055,01-03-02,2020-02-29 07:00:00,15445592.0,5245172.0,360353.5,358281.5,87416.0,89792.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890396,R055,01-03-02,2020-02-29 07:00:00,15445592.0,5245172.0,360353.5,358281.5,87416.0,89792.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890397,R055,01-03-02,2020-02-29 11:00:00,15445592.0,5245172.0,447769.0,448074.0,87416.0,89792.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890398,R055,01-03-02,2020-02-29 11:00:00,15445592.0,5245172.0,447769.0,448074.0,87416.0,89792.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890399,R055,01-03-02,2020-02-29 11:00:00,15445592.0,5245172.0,447769.0,448074.0,87416.0,89792.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890400,R055,01-03-02,2020-02-29 11:00:00,15445592.0,5245172.0,447769.0,448074.0,87416.0,89792.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890401,R055,01-03-02,2020-02-29 11:00:00,15445592.0,5245172.0,447769.0,448074.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890402,R055,01-03-02,2020-02-29 11:00:00,15445592.0,5245172.0,447769.0,448074.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890403,R055,01-03-02,2020-02-29 11:00:00,15445592.0,5245172.0,447769.0,448074.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890404,R055,01-03-02,2020-02-29 11:00:00,15445592.0,5245172.0,447769.0,448074.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890405,R055,01-03-02,2020-02-29 11:00:00,15445592.0,5245172.0,731223.0,599242.75,283454.0,151169.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890406,R055,01-03-02,2020-02-29 11:00:00,15445592.0,5245172.0,731223.0,599242.75,283454.0,151169.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890407,R055,01-03-02,2020-02-29 11:00:00,15445592.0,5245172.0,731223.0,599242.75,283454.0,151169.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890408,R055,01-03-02,2020-02-29 11:00:00,15445592.0,5245172.0,731223.0,599242.75,283454.0,151169.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890409,R055,01-03-02,2020-02-29 11:00:00,15445592.0,5245172.0,1014677.0,750411.5,283454.0,151169.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890410,R055,01-03-02,2020-02-29 11:00:00,15445592.0,5245172.0,1014677.0,750411.5,283454.0,151169.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890411,R055,01-03-02,2020-02-29 11:00:00,15445592.0,5245172.0,1014677.0,750411.5,283454.0,151169.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890412,R055,01-03-02,2020-02-29 11:00:00,15445592.0,5245172.0,1014677.0,750411.5,283454.0,151169.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890413,R055,01-03-02,2020-02-29 11:00:00,15445592.0,5245172.0,1298131.0,901580.25,283454.0,151169.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890414,R055,01-03-02,2020-02-29 11:00:00,15445592.0,5245172.0,1298131.0,901580.25,283454.0,151169.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890415,R055,01-03-02,2020-02-29 11:00:00,15445592.0,5245172.0,1298131.0,901580.25,283454.0,151169.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
