,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2853684,R171,00-00-01,2020-03-06 16:00:00,13027048.0,13602036.0,1014495394.0,876085145.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853685,R171,00-00-01,2020-03-06 16:00:00,13027048.0,13602036.0,1014969501.0,876458529.75,474107.0,373385.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853686,R171,00-00-01,2020-03-06 16:00:00,13027048.0,13602036.0,1014969501.0,876458529.75,474107.0,373385.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853687,R171,00-00-01,2020-03-06 16:00:00,13027048.0,13602036.0,1015443608.0,876831914.5,474107.0,373385.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853688,R171,00-00-01,2020-03-06 16:00:00,13027048.0,13602036.0,1015443608.0,876831914.5,474107.0,373385.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853689,R171,00-00-01,2020-03-06 16:00:00,13027048.0,13602036.0,1015917715.0,877205299.25,474107.0,373385.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853690,R171,00-00-01,2020-03-06 16:00:00,13027048.0,13602036.0,1015917715.0,877205299.25,474107.0,373385.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853691,R171,00-00-01,2020-03-06 20:00:00,13027465.0,13602918.0,1016391822.0,877578684.0,474107.0,373385.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853692,R171,00-00-01,2020-03-06 20:00:00,13027465.0,13602918.0,1016391822.0,877578684.0,474107.0,373385.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853693,R171,00-00-01,2020-03-06 20:00:00,13027465.0,13602918.0,1016391822.0,877578684.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853694,R171,00-00-01,2020-03-06 20:00:00,13027465.0,13602918.0,1016391822.0,877578684.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853695,R171,00-00-02,2020-02-29 00:00:00,12142252.0,14644014.0,0.0,0.0,,,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853696,R171,00-00-02,2020-02-29 00:00:00,12142252.0,14644014.0,0.0,0.0,,,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853697,R171,00-00-02,2020-02-29 00:00:00,12142252.0,14644014.0,0.0,0.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853698,R171,00-00-02,2020-02-29 00:00:00,12142252.0,14644014.0,0.0,0.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853699,R171,00-00-02,2020-02-29 00:00:00,12142252.0,14644014.0,1993.25,2444.75,1993.0,2445.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853700,R171,00-00-02,2020-02-29 00:00:00,12142252.0,14644014.0,1993.25,2444.75,1993.0,2445.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853701,R171,00-00-02,2020-02-29 00:00:00,12142252.0,14644014.0,3986.5,4889.5,1993.0,2445.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853702,R171,00-00-02,2020-02-29 00:00:00,12142252.0,14644014.0,3986.5,4889.5,1993.0,2445.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853703,R171,00-00-02,2020-02-29 00:00:00,12142252.0,14644014.0,5979.75,7334.25,1993.0,2445.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853704,R171,00-00-02,2020-02-29 00:00:00,12142252.0,14644014.0,5979.75,7334.25,1993.0,2445.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853705,R171,00-00-02,2020-02-29 04:00:00,12142252.0,14644018.0,7973.0,9779.0,1993.0,2445.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853706,R171,00-00-02,2020-02-29 04:00:00,12142252.0,14644018.0,7973.0,9779.0,1993.0,2445.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853707,R171,00-00-02,2020-02-29 04:00:00,12142252.0,14644018.0,7973.0,9779.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853708,R171,00-00-02,2020-02-29 04:00:00,12142252.0,14644018.0,7973.0,9779.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853709,R171,00-00-02,2020-02-29 04:00:00,12142252.0,14644018.0,41886.25,38244.5,33913.0,28466.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853710,R171,00-00-02,2020-02-29 04:00:00,12142252.0,14644018.0,41886.25,38244.5,33913.0,28466.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853711,R171,00-00-02,2020-02-29 04:00:00,12142252.0,14644018.0,75799.5,66710.0,33913.0,28466.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853712,R171,00-00-02,2020-02-29 04:00:00,12142252.0,14644018.0,75799.5,66710.0,33913.0,28466.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853713,R171,00-00-02,2020-02-29 04:00:00,12142252.0,14644018.0,109712.75,95175.5,33913.0,28466.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853714,R171,00-00-02,2020-02-29 04:00:00,12142252.0,14644018.0,109712.75,95175.5,33913.0,28466.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853715,R171,00-00-02,2020-02-29 08:00:00,12142252.0,14644026.0,143626.0,123641.0,33913.0,28466.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853716,R171,00-00-02,2020-02-29 08:00:00,12142252.0,14644026.0,143626.0,123641.0,33913.0,28466.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853717,R171,00-00-02,2020-02-29 08:00:00,12142252.0,14644026.0,143626.0,123641.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853718,R171,00-00-02,2020-02-29 08:00:00,12142252.0,14644026.0,143626.0,123641.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853719,R171,00-00-02,2020-02-29 08:00:00,12142252.0,14644026.0,402169.5,266196.75,258544.0,142556.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853720,R171,00-00-02,2020-02-29 08:00:00,12142252.0,14644026.0,402169.5,266196.75,258544.0,142556.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853721,R171,00-00-02,2020-02-29 08:00:00,12142252.0,14644026.0,660713.0,408752.5,258544.0,142556.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853722,R171,00-00-02,2020-02-29 08:00:00,12142252.0,14644026.0,660713.0,408752.5,258544.0,142556.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853723,R171,00-00-02,2020-02-29 08:00:00,12142252.0,14644026.0,919256.5,551308.25,258544.0,142556.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853724,R171,00-00-02,2020-02-29 08:00:00,12142252.0,14644026.0,919256.5,551308.25,258544.0,142556.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853725,R171,00-00-02,2020-02-29 12:00:00,12142252.0,14644026.0,1177800.0,693864.0,258544.0,142556.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853726,R171,00-00-02,2020-02-29 12:00:00,12142252.0,14644026.0,1177800.0,693864.0,258544.0,142556.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853727,R171,00-00-02,2020-02-29 12:00:00,12142252.0,14644026.0,1177800.0,693864.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853728,R171,00-00-02,2020-02-29 12:00:00,12142252.0,14644026.0,1177800.0,693864.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853729,R171,00-00-02,2020-02-29 12:00:00,12142252.0,14644026.0,1299933.75,798668.0,122134.0,104804.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853730,R171,00-00-02,2020-02-29 12:00:00,12142252.0,14644026.0,1299933.75,798668.0,122134.0,104804.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853731,R171,00-00-02,2020-02-29 12:00:00,12142252.0,14644026.0,1422067.5,903472.0,122134.0,104804.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853732,R171,00-00-02,2020-02-29 12:00:00,12142252.0,14644026.0,1422067.5,903472.0,122134.0,104804.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853733,R171,00-00-02,2020-02-29 12:00:00,12142252.0,14644026.0,1544201.25,1008276.0,122134.0,104804.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853734,R171,00-00-02,2020-02-29 12:00:00,12142252.0,14644026.0,1544201.25,1008276.0,122134.0,104804.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853735,R171,00-00-02,2020-02-29 16:00:00,12142252.0,14644026.0,1666335.0,1113080.0,122134.0,104804.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853736,R171,00-00-02,2020-02-29 16:00:00,12142252.0,14644026.0,1666335.0,1113080.0,122134.0,104804.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853737,R171,00-00-02,2020-02-29 16:00:00,12142252.0,14644026.0,1666335.0,1113080.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853738,R171,00-00-02,2020-02-29 16:00:00,12142252.0,14644026.0,1666335.0,1113080.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853739,R171,00-00-02,2020-02-29 16:00:00,12142252.0,14644026.0,1952502.25,1355611.5,286167.0,242532.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853740,R171,00-00-02,2020-02-29 16:00:00,12142252.0,14644026.0,1952502.25,1355611.5,286167.0,242532.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853741,R171,00-00-02,2020-02-29 16:00:00,12142252.0,14644026.0,2238669.5,1598143.0,286167.0,242532.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853742,R171,00-00-02,2020-02-29 16:00:00,12142252.0,14644026.0,2238669.5,1598143.0,286167.0,242532.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853743,R171,00-00-02,2020-02-29 16:00:00,12142252.0,14644026.0,2524836.75,1840674.5,286167.0,242532.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853744,R171,00-00-02,2020-02-29 16:00:00,12142252.0,14644026.0,2524836.75,1840674.5,286167.0,242532.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853745,R171,00-00-02,2020-02-29 20:00:00,12142252.0,14644027.0,2811004.0,2083206.0,286167.0,242532.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853746,R171,00-00-02,2020-02-29 20:00:00,12142252.0,14644027.0,2811004.0,2083206.0,286167.0,242532.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853747,R171,00-00-02,2020-02-29 20:00:00,12142252.0,14644027.0,2811004.0,2083206.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853748,R171,00-00-02,2020-02-29 20:00:00,12142252.0,14644027.0,2811004.0,2083206.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853749,R171,00-00-02,2020-02-29 20:00:00,12142252.0,14644027.0,3028090.25,2251870.5,217086.0,168664.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853750,R171,00-00-02,2020-02-29 20:00:00,12142252.0,14644027.0,3028090.25,2251870.5,217086.0,168664.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853751,R171,00-00-02,2020-02-29 20:00:00,12142252.0,14644027.0,3245176.5,2420535.0,217086.0,168664.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853752,R171,00-00-02,2020-02-29 20:00:00,12142252.0,14644027.0,3245176.5,2420535.0,217086.0,168664.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853753,R171,00-00-02,2020-02-29 20:00:00,12142252.0,14644027.0,3462262.75,2589199.5,217086.0,168664.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853754,R171,00-00-02,2020-02-29 20:00:00,12142252.0,14644027.0,3462262.75,2589199.5,217086.0,168664.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853755,R171,00-00-02,2020-03-01 00:00:00,12142252.0,14644027.0,3679349.0,2757864.0,217086.0,168664.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853756,R171,00-00-02,2020-03-01 00:00:00,12142252.0,14644027.0,3679349.0,2757864.0,217086.0,168664.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853757,R171,00-00-02,2020-03-01 00:00:00,12142252.0,14644027.0,3679349.0,2757864.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853758,R171,00-00-02,2020-03-01 00:00:00,12142252.0,14644027.0,3679349.0,2757864.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853759,R171,00-00-02,2020-03-01 00:00:00,12142252.0,14644027.0,4213357.25,3210486.5,534008.0,452622.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853760,R171,00-00-02,2020-03-01 00:00:00,12142252.0,14644027.0,4213357.25,3210486.5,534008.0,452622.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853761,R171,00-00-02,2020-03-01 00:00:00,12142252.0,14644027.0,4747365.5,3663109.0,534008.0,452622.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853762,R171,00-00-02,2020-03-01 00:00:00,12142252.0,14644027.0,4747365.5,3663109.0,534008.0,452622.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853763,R171,00-00-02,2020-03-01 00:00:00,12142252.0,14644027.0,5281373.75,4115731.5,534008.0,452622.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853764,R171,00-00-02,2020-03-01 00:00:00,12142252.0,14644027.0,5281373.75,4115731.5,534008.0,452622.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853765,R171,00-00-02,2020-03-01 04:00:00,12142252.0,14644027.0,5815382.0,4568354.0,534008.0,452622.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853766,R171,00-00-02,2020-03-01 04:00:00,12142252.0,14644027.0,5815382.0,4568354.0,534008.0,452622.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853767,R171,00-00-02,2020-03-01 04:00:00,12142252.0,14644027.0,5815382.0,4568354.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853768,R171,00-00-02,2020-03-01 04:00:00,12142252.0,14644027.0,5815382.0,4568354.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853769,R171,00-00-02,2020-03-01 04:00:00,12142252.0,14644027.0,5837254.5,4587971.5,21872.0,19618.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853770,R171,00-00-02,2020-03-01 04:00:00,12142252.0,14644027.0,5837254.5,4587971.5,21872.0,19618.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853771,R171,00-00-02,2020-03-01 04:00:00,12142252.0,14644027.0,5859127.0,4607589.0,21872.0,19618.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853772,R171,00-00-02,2020-03-01 04:00:00,12142252.0,14644027.0,5859127.0,4607589.0,21872.0,19618.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853773,R171,00-00-02,2020-03-01 04:00:00,12142252.0,14644027.0,5880999.5,4627206.5,21872.0,19618.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853774,R171,00-00-02,2020-03-01 04:00:00,12142252.0,14644027.0,5880999.5,4627206.5,21872.0,19618.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853775,R171,00-00-02,2020-03-01 08:00:00,12142252.0,14644027.0,5902872.0,4646824.0,21872.0,19618.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853776,R171,00-00-02,2020-03-01 08:00:00,12142252.0,14644027.0,5902872.0,4646824.0,21872.0,19618.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853777,R171,00-00-02,2020-03-01 08:00:00,12142252.0,14644027.0,5902872.0,4646824.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853778,R171,00-00-02,2020-03-01 08:00:00,12142252.0,14644027.0,5902872.0,4646824.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853779,R171,00-00-02,2020-03-01 08:00:00,12142252.0,14644027.0,6617808.75,5394947.0,714937.0,748123.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853780,R171,00-00-02,2020-03-01 08:00:00,12142252.0,14644027.0,6617808.75,5394947.0,714937.0,748123.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853781,R171,00-00-02,2020-03-01 08:00:00,12142252.0,14644027.0,7332745.5,6143070.0,714937.0,748123.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853782,R171,00-00-02,2020-03-01 08:00:00,12142252.0,14644027.0,7332745.5,6143070.0,714937.0,748123.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853783,R171,00-00-02,2020-03-01 08:00:00,12142252.0,14644027.0,8047682.25,6891193.0,714937.0,748123.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853784,R171,00-00-02,2020-03-01 08:00:00,12142252.0,14644027.0,8047682.25,6891193.0,714937.0,748123.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853785,R171,00-00-02,2020-03-01 12:00:00,12142252.0,14644027.0,8762619.0,7639316.0,714937.0,748123.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853786,R171,00-00-02,2020-03-01 12:00:00,12142252.0,14644027.0,8762619.0,7639316.0,714937.0,748123.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853787,R171,00-00-02,2020-03-01 12:00:00,12142252.0,14644027.0,8762619.0,7639316.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853788,R171,00-00-02,2020-03-01 12:00:00,12142252.0,14644027.0,8762619.0,7639316.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853789,R171,00-00-02,2020-03-01 12:00:00,12142252.0,14644027.0,8913705.25,7765828.0,151086.0,126512.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853790,R171,00-00-02,2020-03-01 12:00:00,12142252.0,14644027.0,8913705.25,7765828.0,151086.0,126512.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853791,R171,00-00-02,2020-03-01 12:00:00,12142252.0,14644027.0,9064791.5,7892340.0,151086.0,126512.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853792,R171,00-00-02,2020-03-01 12:00:00,12142252.0,14644027.0,9064791.5,7892340.0,151086.0,126512.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853793,R171,00-00-02,2020-03-01 12:00:00,12142252.0,14644027.0,9215877.75,8018852.0,151086.0,126512.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853794,R171,00-00-02,2020-03-01 12:00:00,12142252.0,14644027.0,9215877.75,8018852.0,151086.0,126512.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853795,R171,00-00-02,2020-03-01 16:00:00,12142252.0,14644027.0,9366964.0,8145364.0,151086.0,126512.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853796,R171,00-00-02,2020-03-01 16:00:00,12142252.0,14644027.0,9366964.0,8145364.0,151086.0,126512.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853797,R171,00-00-02,2020-03-01 16:00:00,12142252.0,14644027.0,9366964.0,8145364.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853798,R171,00-00-02,2020-03-01 16:00:00,12142252.0,14644027.0,9366964.0,8145364.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853799,R171,00-00-02,2020-03-01 16:00:00,12142252.0,14644027.0,9708104.5,8353248.25,341140.0,207884.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853800,R171,00-00-02,2020-03-01 16:00:00,12142252.0,14644027.0,9708104.5,8353248.25,341140.0,207884.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853801,R171,00-00-02,2020-03-01 16:00:00,12142252.0,14644027.0,10049245.0,8561132.5,341140.0,207884.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853802,R171,00-00-02,2020-03-01 16:00:00,12142252.0,14644027.0,10049245.0,8561132.5,341140.0,207884.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853803,R171,00-00-02,2020-03-01 16:00:00,12142252.0,14644027.0,10390385.5,8769016.75,341140.0,207884.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853804,R171,00-00-02,2020-03-01 16:00:00,12142252.0,14644027.0,10390385.5,8769016.75,341140.0,207884.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853805,R171,00-00-02,2020-03-01 20:00:00,12142252.0,14644028.0,10731526.0,8976901.0,341140.0,207884.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853806,R171,00-00-02,2020-03-01 20:00:00,12142252.0,14644028.0,10731526.0,8976901.0,341140.0,207884.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853807,R171,00-00-02,2020-03-01 20:00:00,12142252.0,14644028.0,10731526.0,8976901.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853808,R171,00-00-02,2020-03-01 20:00:00,12142252.0,14644028.0,10731526.0,8976901.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853809,R171,00-00-02,2020-03-01 20:00:00,12142252.0,14644028.0,10819411.75,9060267.75,87886.0,83367.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853810,R171,00-00-02,2020-03-01 20:00:00,12142252.0,14644028.0,10819411.75,9060267.75,87886.0,83367.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
