,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3586123,R390,00-06-00,2020-03-05 00:00:00,79.0,0.0,985205140.75,856591028.75,51740.0,57530.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586124,R390,00-06-00,2020-03-05 04:00:00,79.0,0.0,985256881.0,856648559.0,51740.0,57530.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586125,R390,00-06-00,2020-03-05 04:00:00,79.0,0.0,985256881.0,856648559.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586126,R390,00-06-00,2020-03-05 04:00:00,79.0,0.0,985330846.5,856692961.25,73966.0,44402.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586127,R390,00-06-00,2020-03-05 04:00:00,79.0,0.0,985404812.0,856737363.5,73966.0,44402.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586128,R390,00-06-00,2020-03-05 04:00:00,79.0,0.0,985478777.5,856781765.75,73966.0,44402.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586129,R390,00-06-00,2020-03-05 08:00:00,79.0,0.0,985552743.0,856826168.0,73966.0,44402.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586130,R390,00-06-00,2020-03-05 08:00:00,79.0,0.0,985552743.0,856826168.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586131,R390,00-06-00,2020-03-05 08:00:00,79.0,0.0,986864824.75,857352704.75,1312082.0,526537.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586132,R390,00-06-00,2020-03-05 08:00:00,79.0,0.0,988176906.5,857879241.5,1312082.0,526537.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586133,R390,00-06-00,2020-03-05 08:00:00,79.0,0.0,989488988.25,858405778.25,1312082.0,526537.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586134,R390,00-06-00,2020-03-05 12:00:00,79.0,0.0,990801070.0,858932315.0,1312082.0,526537.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586135,R390,00-06-00,2020-03-05 12:00:00,79.0,0.0,990801070.0,858932315.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586136,R390,00-06-00,2020-03-05 12:00:00,79.0,0.0,992947037.5,859705800.75,2145968.0,773486.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586137,R390,00-06-00,2020-03-05 12:00:00,79.0,0.0,995093005.0,860479286.5,2145968.0,773486.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586138,R390,00-06-00,2020-03-05 12:00:00,79.0,0.0,997238972.5,861252772.25,2145968.0,773486.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586139,R390,00-06-00,2020-03-05 16:00:00,79.0,0.0,999384940.0,862026258.0,2145968.0,773486.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586140,R390,00-06-00,2020-03-05 16:00:00,79.0,0.0,999384940.0,862026258.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586141,R390,00-06-00,2020-03-05 16:00:00,79.0,0.0,999865331.25,862481297.0,480391.0,455039.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586142,R390,00-06-00,2020-03-05 16:00:00,79.0,0.0,1000345722.5,862936336.0,480391.0,455039.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586143,R390,00-06-00,2020-03-05 16:00:00,79.0,0.0,1000826113.75,863391375.0,480391.0,455039.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586144,R390,00-06-00,2020-03-05 20:00:00,79.0,0.0,1001306505.0,863846414.0,480391.0,455039.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586145,R390,00-06-00,2020-03-05 20:00:00,79.0,0.0,1001306505.0,863846414.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586146,R390,00-06-00,2020-03-05 20:00:00,79.0,0.0,1001613279.25,863989354.25,306774.0,142940.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586147,R390,00-06-00,2020-03-05 20:00:00,79.0,0.0,1001920053.5,864132294.5,306774.0,142940.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586148,R390,00-06-00,2020-03-05 20:00:00,79.0,0.0,1002226827.75,864275234.75,306774.0,142940.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586149,R390,00-06-00,2020-03-06 00:00:00,79.0,0.0,1002533602.0,864418175.0,306774.0,142940.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586150,R390,00-06-00,2020-03-06 00:00:00,79.0,0.0,1002533602.0,864418175.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586151,R390,00-06-00,2020-03-06 00:00:00,79.0,0.0,1004864245.75,866779565.5,2330644.0,2361390.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586152,R390,00-06-00,2020-03-06 00:00:00,79.0,0.0,1007194889.5,869140956.0,2330644.0,2361390.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586153,R390,00-06-00,2020-03-06 00:00:00,79.0,0.0,1009525533.25,871502346.5,2330644.0,2361390.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586154,R390,00-06-00,2020-03-06 04:00:00,79.0,0.0,1011856177.0,873863737.0,2330644.0,2361390.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586155,R390,00-06-00,2020-03-06 04:00:00,79.0,0.0,1011856177.0,873863737.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586156,R390,00-06-00,2020-03-06 04:00:00,79.0,0.0,1011962213.0,873921684.25,106036.0,57947.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586157,R390,00-06-00,2020-03-06 04:00:00,79.0,0.0,1012068249.0,873979631.5,106036.0,57947.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586158,R390,00-06-00,2020-03-06 04:00:00,79.0,0.0,1012174285.0,874037578.75,106036.0,57947.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586159,R390,00-06-00,2020-03-06 08:00:00,79.0,0.0,1012280321.0,874095526.0,106036.0,57947.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586160,R390,00-06-00,2020-03-06 08:00:00,79.0,0.0,1012280321.0,874095526.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586161,R390,00-06-00,2020-03-06 08:00:00,79.0,0.0,1012668191.0,874444236.75,387870.0,348711.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586162,R390,00-06-00,2020-03-06 08:00:00,79.0,0.0,1013056061.0,874792947.5,387870.0,348711.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586163,R390,00-06-00,2020-03-06 08:00:00,79.0,0.0,1013443931.0,875141658.25,387870.0,348711.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586164,R390,00-06-00,2020-03-06 12:00:00,79.0,0.0,1013831801.0,875490369.0,387870.0,348711.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586165,R390,00-06-00,2020-03-06 12:00:00,79.0,0.0,1013831801.0,875490369.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586166,R390,00-06-00,2020-03-06 12:00:00,79.0,0.0,1014088950.75,875709312.75,257150.0,218944.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586167,R390,00-06-00,2020-03-06 12:00:00,79.0,0.0,1014346100.5,875928256.5,257150.0,218944.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586168,R390,00-06-00,2020-03-06 12:00:00,79.0,0.0,1014603250.25,876147200.25,257150.0,218944.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586169,R390,00-06-00,2020-03-06 16:00:00,79.0,0.0,1014860400.0,876366144.0,257150.0,218944.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586170,R390,00-06-00,2020-03-06 16:00:00,79.0,0.0,1014860400.0,876366144.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586171,R390,00-06-00,2020-03-06 16:00:00,79.0,0.0,1015323891.75,876733985.25,463492.0,367841.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586172,R390,00-06-00,2020-03-06 16:00:00,79.0,0.0,1015787383.5,877101826.5,463492.0,367841.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586173,R390,00-06-00,2020-03-06 16:00:00,79.0,0.0,1016250875.25,877469667.75,463492.0,367841.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586174,R390,00-06-00,2020-03-06 20:00:00,79.0,0.0,1016714367.0,877837509.0,463492.0,367841.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586175,R390,00-06-00,2020-03-06 20:00:00,79.0,0.0,1016714367.0,877837509.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586176,R390,00-06-01,2020-02-29 00:00:00,1.0,50.0,0.0,0.0,,,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586177,R390,00-06-01,2020-02-29 00:00:00,1.0,50.0,0.0,0.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586178,R390,00-06-01,2020-02-29 00:00:00,1.0,50.0,2642.75,3367.75,2643.0,3368.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586179,R390,00-06-01,2020-02-29 00:00:00,1.0,50.0,5285.5,6735.5,2643.0,3368.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586180,R390,00-06-01,2020-02-29 00:00:00,1.0,50.0,7928.25,10103.25,2643.0,3368.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586181,R390,00-06-01,2020-02-29 04:00:00,1.0,50.0,10571.0,13471.0,2643.0,3368.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586182,R390,00-06-01,2020-02-29 04:00:00,1.0,50.0,10571.0,13471.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586183,R390,00-06-01,2020-02-29 04:00:00,1.0,50.0,48984.25,44896.25,38413.0,31425.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586184,R390,00-06-01,2020-02-29 04:00:00,1.0,50.0,87397.5,76321.5,38413.0,31425.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586185,R390,00-06-01,2020-02-29 04:00:00,1.0,50.0,125810.75,107746.75,38413.0,31425.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586186,R390,00-06-01,2020-02-29 08:00:00,1.0,50.0,164224.0,139172.0,38413.0,31425.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586187,R390,00-06-01,2020-02-29 08:00:00,1.0,50.0,164224.0,139172.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586188,R390,00-06-01,2020-02-29 08:00:00,1.0,50.0,404292.5,268029.5,240068.0,128858.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586189,R390,00-06-01,2020-02-29 08:00:00,1.0,50.0,644361.0,396887.0,240068.0,128858.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586190,R390,00-06-01,2020-02-29 08:00:00,1.0,50.0,884429.5,525744.5,240068.0,128858.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586191,R390,00-06-01,2020-02-29 12:00:00,1.0,50.0,1124498.0,654602.0,240068.0,128858.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586192,R390,00-06-01,2020-02-29 12:00:00,1.0,50.0,1124498.0,654602.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586193,R390,00-06-01,2020-02-29 12:00:00,1.0,50.0,1297817.75,795916.0,173320.0,141314.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586194,R390,00-06-01,2020-02-29 12:00:00,1.0,50.0,1471137.5,937230.0,173320.0,141314.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586195,R390,00-06-01,2020-02-29 12:00:00,1.0,50.0,1644457.25,1078544.0,173320.0,141314.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586196,R390,00-06-01,2020-02-29 16:00:00,1.0,50.0,1817777.0,1219858.0,173320.0,141314.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586197,R390,00-06-01,2020-02-29 16:00:00,1.0,50.0,1817777.0,1219858.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586198,R390,00-06-01,2020-02-29 16:00:00,1.0,50.0,2019182.75,1394605.5,201406.0,174748.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586199,R390,00-06-01,2020-02-29 16:00:00,1.0,50.0,2220588.5,1569353.0,201406.0,174748.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586200,R390,00-06-01,2020-02-29 16:00:00,1.0,50.0,2421994.25,1744100.5,201406.0,174748.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586201,R390,00-06-01,2020-02-29 20:00:00,1.0,50.0,2623400.0,1918848.0,201406.0,174748.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586202,R390,00-06-01,2020-02-29 20:00:00,1.0,50.0,2623400.0,1918848.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586203,R390,00-06-01,2020-02-29 20:00:00,1.0,50.0,2893732.75,2136857.0,270333.0,218009.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586204,R390,00-06-01,2020-02-29 20:00:00,1.0,50.0,3164065.5,2354866.0,270333.0,218009.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586205,R390,00-06-01,2020-02-29 20:00:00,1.0,50.0,3434398.25,2572875.0,270333.0,218009.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586206,R390,00-06-01,2020-03-01 00:00:00,1.0,50.0,3704731.0,2790884.0,270333.0,218009.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586207,R390,00-06-01,2020-03-01 00:00:00,1.0,50.0,3704731.0,2790884.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586208,R390,00-06-01,2020-03-01 00:00:00,1.0,50.0,4233971.75,3237216.25,529241.0,446332.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586209,R390,00-06-01,2020-03-01 00:00:00,1.0,50.0,4763212.5,3683548.5,529241.0,446332.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586210,R390,00-06-01,2020-03-01 00:00:00,1.0,50.0,5292453.25,4129880.75,529241.0,446332.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586211,R390,00-06-01,2020-03-01 04:00:00,1.0,50.0,5821694.0,4576213.0,529241.0,446332.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586212,R390,00-06-01,2020-03-01 04:00:00,1.0,50.0,5821694.0,4576213.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586213,R390,00-06-01,2020-03-01 04:00:00,1.0,50.0,5850822.75,4599654.25,29129.0,23441.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586214,R390,00-06-01,2020-03-01 04:00:00,1.0,50.0,5879951.5,4623095.5,29129.0,23441.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586215,R390,00-06-01,2020-03-01 04:00:00,1.0,50.0,5909080.25,4646536.75,29129.0,23441.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586216,R390,00-06-01,2020-03-01 08:00:00,1.0,50.0,5938209.0,4669978.0,29129.0,23441.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586217,R390,00-06-01,2020-03-01 08:00:00,1.0,50.0,5938209.0,4669978.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586218,R390,00-06-01,2020-03-01 08:00:00,1.0,50.0,6635232.5,5404949.0,697024.0,734971.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586219,R390,00-06-01,2020-03-01 08:00:00,1.0,50.0,7332256.0,6139920.0,697024.0,734971.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586220,R390,00-06-01,2020-03-01 08:00:00,1.0,50.0,8029279.5,6874891.0,697024.0,734971.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586221,R390,00-06-01,2020-03-01 12:00:00,1.0,50.0,8726303.0,7609862.0,697024.0,734971.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586222,R390,00-06-01,2020-03-01 12:00:00,1.0,50.0,8726303.0,7609862.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586223,R390,00-06-01,2020-03-01 12:00:00,1.0,50.0,8846281.0,7712192.75,119978.0,102331.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586224,R390,00-06-01,2020-03-01 12:00:00,1.0,50.0,8966259.0,7814523.5,119978.0,102331.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586225,R390,00-06-01,2020-03-01 12:00:00,1.0,50.0,9086237.0,7916854.25,119978.0,102331.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586226,R390,00-06-01,2020-03-01 16:00:00,1.0,50.0,9206215.0,8019185.0,119978.0,102331.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586227,R390,00-06-01,2020-03-01 16:00:00,1.0,50.0,9206215.0,8019185.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586228,R390,00-06-01,2020-03-01 16:00:00,1.0,50.0,9422834.0,8208568.25,216619.0,189383.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586229,R390,00-06-01,2020-03-01 16:00:00,1.0,50.0,9639453.0,8397951.5,216619.0,189383.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586230,R390,00-06-01,2020-03-01 16:00:00,1.0,50.0,9856072.0,8587334.75,216619.0,189383.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586231,R390,00-06-01,2020-03-01 20:00:00,1.0,50.0,10072691.0,8776718.0,216619.0,189383.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586232,R390,00-06-01,2020-03-01 20:00:00,1.0,50.0,10072691.0,8776718.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586233,R390,00-06-01,2020-03-01 20:00:00,1.0,50.0,10309613.75,8895360.75,236923.0,118643.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586234,R390,00-06-01,2020-03-01 20:00:00,1.0,50.0,10546536.5,9014003.5,236923.0,118643.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586235,R390,00-06-01,2020-03-01 20:00:00,1.0,50.0,10783459.25,9132646.25,236923.0,118643.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586236,R390,00-06-01,2020-03-02 00:00:00,1.0,50.0,11020382.0,9251289.0,236923.0,118643.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586237,R390,00-06-01,2020-03-02 00:00:00,1.0,50.0,11020382.0,9251289.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586238,R390,00-06-01,2020-03-02 00:00:00,1.0,50.0,13818153.25,9958025.5,2797771.0,706736.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586239,R390,00-06-01,2020-03-02 00:00:00,1.0,50.0,16615924.5,10664762.0,2797771.0,706736.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586240,R390,00-06-01,2020-03-02 00:00:00,1.0,50.0,19413695.75,11371498.5,2797771.0,706736.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586241,R390,00-06-01,2020-03-02 04:00:00,1.0,50.0,22211467.0,12078235.0,2797771.0,706736.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586242,R390,00-06-01,2020-03-02 04:00:00,1.0,50.0,22211467.0,12078235.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586243,R390,00-06-01,2020-03-02 04:00:00,1.0,50.0,22328935.0,12142226.25,117468.0,63991.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586244,R390,00-06-01,2020-03-02 04:00:00,1.0,50.0,22446403.0,12206217.5,117468.0,63991.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586245,R390,00-06-01,2020-03-02 04:00:00,1.0,50.0,22563871.0,12270208.75,117468.0,63991.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586246,R390,00-06-01,2020-03-02 08:00:00,1.0,50.0,22681339.0,12334200.0,117468.0,63991.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586247,R390,00-06-01,2020-03-02 08:00:00,1.0,50.0,22681339.0,12334200.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586248,R390,00-06-01,2020-03-02 08:00:00,1.0,50.0,23057398.5,12647098.5,376060.0,312898.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586249,R390,00-06-01,2020-03-02 08:00:00,1.0,50.0,23433458.0,12959997.0,376060.0,312898.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586250,R390,00-06-01,2020-03-02 08:00:00,1.0,50.0,23809517.5,13272895.5,376060.0,312898.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586251,R390,00-06-01,2020-03-02 12:00:00,1.0,50.0,24185577.0,13585794.0,376060.0,312898.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586252,R390,00-06-01,2020-03-02 12:00:00,1.0,50.0,24185577.0,13585794.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586253,R390,00-06-01,2020-03-02 12:00:00,1.0,50.0,24448459.5,13802709.5,262882.0,216916.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586254,R390,00-06-01,2020-03-02 12:00:00,1.0,50.0,24711342.0,14019625.0,262882.0,216916.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586255,R390,00-06-01,2020-03-02 12:00:00,1.0,50.0,24974224.5,14236540.5,262882.0,216916.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586256,R390,00-06-01,2020-03-02 16:00:00,1.0,50.0,25237107.0,14453456.0,262882.0,216916.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586257,R390,00-06-01,2020-03-02 16:00:00,1.0,50.0,25237107.0,14453456.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586258,R390,00-06-01,2020-03-02 16:00:00,1.0,50.0,25735926.5,15103563.75,498820.0,650108.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586259,R390,00-06-01,2020-03-02 16:00:00,1.0,50.0,26234746.0,15753671.5,498820.0,650108.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586260,R390,00-06-01,2020-03-02 16:00:00,1.0,50.0,26733565.5,16403779.25,498820.0,650108.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586261,R390,00-06-01,2020-03-02 20:00:00,1.0,50.0,27232385.0,17053887.0,498820.0,650108.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586262,R390,00-06-01,2020-03-02 20:00:00,1.0,50.0,27232385.0,17053887.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586263,R390,00-06-01,2020-03-02 20:00:00,1.0,50.0,29287536.75,18538533.0,2055152.0,1484646.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586264,R390,00-06-01,2020-03-02 20:00:00,1.0,50.0,31342688.5,20023179.0,2055152.0,1484646.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586265,R390,00-06-01,2020-03-02 20:00:00,1.0,50.0,33397840.25,21507825.0,2055152.0,1484646.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586266,R390,00-06-01,2020-03-03 00:00:00,1.0,50.0,35452992.0,22992471.0,2055152.0,1484646.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586267,R390,00-06-01,2020-03-03 00:00:00,1.0,50.0,35452992.0,22992471.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
