,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2413465,R102,01-00-01,2020-02-29 11:00:00,6403003.0,4476128.0,1330942.0,923638.5,292255.0,157132.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413466,R102,01-00-01,2020-02-29 11:00:00,6403003.0,4476128.0,1330942.0,923638.5,292255.0,157132.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413467,R102,01-00-01,2020-02-29 15:00:00,6403212.0,4476274.0,1623197.0,1080770.0,292255.0,157132.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413468,R102,01-00-01,2020-02-29 15:00:00,6403212.0,4476274.0,1623197.0,1080770.0,292255.0,157132.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413469,R102,01-00-01,2020-02-29 15:00:00,6403212.0,4476274.0,1623197.0,1080770.0,292255.0,157132.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413470,R102,01-00-01,2020-02-29 15:00:00,6403212.0,4476274.0,1623197.0,1080770.0,0.0,0.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413471,R102,01-00-01,2020-02-29 15:00:00,6403212.0,4476274.0,1623197.0,1080770.0,0.0,0.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413472,R102,01-00-01,2020-02-29 15:00:00,6403212.0,4476274.0,1623197.0,1080770.0,0.0,0.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413473,R102,01-00-01,2020-02-29 15:00:00,6403212.0,4476274.0,1745709.0,1181002.5,122512.0,100232.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413474,R102,01-00-01,2020-02-29 15:00:00,6403212.0,4476274.0,1745709.0,1181002.5,122512.0,100232.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413475,R102,01-00-01,2020-02-29 15:00:00,6403212.0,4476274.0,1745709.0,1181002.5,122512.0,100232.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413476,R102,01-00-01,2020-02-29 15:00:00,6403212.0,4476274.0,1868221.0,1281235.0,122512.0,100232.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413477,R102,01-00-01,2020-02-29 15:00:00,6403212.0,4476274.0,1868221.0,1281235.0,122512.0,100232.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413478,R102,01-00-01,2020-02-29 15:00:00,6403212.0,4476274.0,1868221.0,1281235.0,122512.0,100232.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413479,R102,01-00-01,2020-02-29 15:00:00,6403212.0,4476274.0,1990733.0,1381467.5,122512.0,100232.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413480,R102,01-00-01,2020-02-29 15:00:00,6403212.0,4476274.0,1990733.0,1381467.5,122512.0,100232.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413481,R102,01-00-01,2020-02-29 15:00:00,6403212.0,4476274.0,1990733.0,1381467.5,122512.0,100232.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413482,R102,01-00-01,2020-02-29 19:00:00,6403376.0,4476445.0,2113245.0,1481700.0,122512.0,100232.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413483,R102,01-00-01,2020-02-29 19:00:00,6403376.0,4476445.0,2113245.0,1481700.0,122512.0,100232.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413484,R102,01-00-01,2020-02-29 19:00:00,6403376.0,4476445.0,2113245.0,1481700.0,122512.0,100232.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413485,R102,01-00-01,2020-02-29 19:00:00,6403376.0,4476445.0,2113245.0,1481700.0,0.0,0.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413486,R102,01-00-01,2020-02-29 19:00:00,6403376.0,4476445.0,2113245.0,1481700.0,0.0,0.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413487,R102,01-00-01,2020-02-29 19:00:00,6403376.0,4476445.0,2113245.0,1481700.0,0.0,0.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413488,R102,01-00-01,2020-02-29 19:00:00,6403376.0,4476445.0,2354535.0,1691924.0,241290.0,210224.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413489,R102,01-00-01,2020-02-29 19:00:00,6403376.0,4476445.0,2354535.0,1691924.0,241290.0,210224.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413490,R102,01-00-01,2020-02-29 19:00:00,6403376.0,4476445.0,2354535.0,1691924.0,241290.0,210224.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413491,R102,01-00-01,2020-02-29 19:00:00,6403376.0,4476445.0,2595825.0,1902148.0,241290.0,210224.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413492,R102,01-00-01,2020-02-29 19:00:00,6403376.0,4476445.0,2595825.0,1902148.0,241290.0,210224.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413493,R102,01-00-01,2020-02-29 19:00:00,6403376.0,4476445.0,2595825.0,1902148.0,241290.0,210224.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413494,R102,01-00-01,2020-02-29 19:00:00,6403376.0,4476445.0,2837115.0,2112372.0,241290.0,210224.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413495,R102,01-00-01,2020-02-29 19:00:00,6403376.0,4476445.0,2837115.0,2112372.0,241290.0,210224.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413496,R102,01-00-01,2020-02-29 19:00:00,6403376.0,4476445.0,2837115.0,2112372.0,241290.0,210224.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413497,R102,01-00-01,2020-02-29 23:00:00,6403495.0,4476575.0,3078405.0,2322596.0,241290.0,210224.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413498,R102,01-00-01,2020-02-29 23:00:00,6403495.0,4476575.0,3078405.0,2322596.0,241290.0,210224.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413499,R102,01-00-01,2020-02-29 23:00:00,6403495.0,4476575.0,3078405.0,2322596.0,241290.0,210224.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413500,R102,01-00-01,2020-02-29 23:00:00,6403495.0,4476575.0,3078405.0,2322596.0,0.0,0.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413501,R102,01-00-01,2020-02-29 23:00:00,6403495.0,4476575.0,3078405.0,2322596.0,0.0,0.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413502,R102,01-00-01,2020-02-29 23:00:00,6403495.0,4476575.0,3078405.0,2322596.0,0.0,0.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413503,R102,01-00-01,2020-02-29 23:00:00,6403495.0,4476575.0,3255615.75,2459915.25,177211.0,137319.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413504,R102,01-00-01,2020-02-29 23:00:00,6403495.0,4476575.0,3255615.75,2459915.25,177211.0,137319.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413505,R102,01-00-01,2020-02-29 23:00:00,6403495.0,4476575.0,3255615.75,2459915.25,177211.0,137319.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413506,R102,01-00-01,2020-02-29 23:00:00,6403495.0,4476575.0,3432826.5,2597234.5,177211.0,137319.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413507,R102,01-00-01,2020-02-29 23:00:00,6403495.0,4476575.0,3432826.5,2597234.5,177211.0,137319.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413508,R102,01-00-01,2020-02-29 23:00:00,6403495.0,4476575.0,3432826.5,2597234.5,177211.0,137319.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413509,R102,01-00-01,2020-02-29 23:00:00,6403495.0,4476575.0,3610037.25,2734553.75,177211.0,137319.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413510,R102,01-00-01,2020-02-29 23:00:00,6403495.0,4476575.0,3610037.25,2734553.75,177211.0,137319.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413511,R102,01-00-01,2020-02-29 23:00:00,6403495.0,4476575.0,3610037.25,2734553.75,177211.0,137319.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413512,R102,01-00-01,2020-03-01 03:00:00,6403533.0,4476645.0,3787248.0,2871873.0,177211.0,137319.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413513,R102,01-00-01,2020-03-01 03:00:00,6403533.0,4476645.0,3787248.0,2871873.0,177211.0,137319.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413514,R102,01-00-01,2020-03-01 03:00:00,6403533.0,4476645.0,3787248.0,2871873.0,177211.0,137319.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413515,R102,01-00-01,2020-03-01 03:00:00,6403533.0,4476645.0,3787248.0,2871873.0,0.0,0.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413516,R102,01-00-01,2020-03-01 03:00:00,6403533.0,4476645.0,3787248.0,2871873.0,0.0,0.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413517,R102,01-00-01,2020-03-01 03:00:00,6403533.0,4476645.0,3787248.0,2871873.0,0.0,0.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413518,R102,01-00-01,2020-03-01 03:00:00,6403533.0,4476645.0,4305537.0,3307880.25,518289.0,436007.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413519,R102,01-00-01,2020-03-01 03:00:00,6403533.0,4476645.0,4305537.0,3307880.25,518289.0,436007.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413520,R102,01-00-01,2020-03-01 03:00:00,6403533.0,4476645.0,4305537.0,3307880.25,518289.0,436007.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413521,R102,01-00-01,2020-03-01 03:00:00,6403533.0,4476645.0,4823826.0,3743887.5,518289.0,436007.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413522,R102,01-00-01,2020-03-01 03:00:00,6403533.0,4476645.0,4823826.0,3743887.5,518289.0,436007.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413523,R102,01-00-01,2020-03-01 03:00:00,6403533.0,4476645.0,4823826.0,3743887.5,518289.0,436007.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413524,R102,01-00-01,2020-03-01 03:00:00,6403533.0,4476645.0,5342115.0,4179894.75,518289.0,436007.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413525,R102,01-00-01,2020-03-01 03:00:00,6403533.0,4476645.0,5342115.0,4179894.75,518289.0,436007.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413526,R102,01-00-01,2020-03-01 03:00:00,6403533.0,4476645.0,5342115.0,4179894.75,518289.0,436007.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413527,R102,01-00-01,2020-03-01 07:00:00,6403563.0,4476659.0,5860404.0,4615902.0,518289.0,436007.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413528,R102,01-00-01,2020-03-01 07:00:00,6403563.0,4476659.0,5860404.0,4615902.0,518289.0,436007.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413529,R102,01-00-01,2020-03-01 07:00:00,6403563.0,4476659.0,5860404.0,4615902.0,518289.0,436007.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413530,R102,01-00-01,2020-03-01 07:00:00,6403563.0,4476659.0,5860404.0,4615902.0,0.0,0.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413531,R102,01-00-01,2020-03-01 07:00:00,6403563.0,4476659.0,5860404.0,4615902.0,0.0,0.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413532,R102,01-00-01,2020-03-01 07:00:00,6403563.0,4476659.0,5860404.0,4615902.0,0.0,0.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413533,R102,01-00-01,2020-03-01 07:00:00,6403563.0,4476659.0,6534204.75,5329064.5,673801.0,713162.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413534,R102,01-00-01,2020-03-01 07:00:00,6403563.0,4476659.0,6534204.75,5329064.5,673801.0,713162.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413535,R102,01-00-01,2020-03-01 07:00:00,6403563.0,4476659.0,6534204.75,5329064.5,673801.0,713162.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413536,R102,01-00-01,2020-03-01 07:00:00,6403563.0,4476659.0,7208005.5,6042227.0,673801.0,713162.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413537,R102,01-00-01,2020-03-01 07:00:00,6403563.0,4476659.0,7208005.5,6042227.0,673801.0,713162.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413538,R102,01-00-01,2020-03-01 07:00:00,6403563.0,4476659.0,7208005.5,6042227.0,673801.0,713162.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413539,R102,01-00-01,2020-03-01 07:00:00,6403563.0,4476659.0,7881806.25,6755389.5,673801.0,713162.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413540,R102,01-00-01,2020-03-01 07:00:00,6403563.0,4476659.0,7881806.25,6755389.5,673801.0,713162.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413541,R102,01-00-01,2020-03-01 07:00:00,6403563.0,4476659.0,7881806.25,6755389.5,673801.0,713162.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413542,R102,01-00-01,2020-03-01 11:00:00,6403635.0,4476728.0,8555607.0,7468552.0,673801.0,713162.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413543,R102,01-00-01,2020-03-01 11:00:00,6403635.0,4476728.0,8555607.0,7468552.0,673801.0,713162.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413544,R102,01-00-01,2020-03-01 11:00:00,6403635.0,4476728.0,8555607.0,7468552.0,673801.0,713162.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413545,R102,01-00-01,2020-03-01 11:00:00,6403635.0,4476728.0,8555607.0,7468552.0,0.0,0.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413546,R102,01-00-01,2020-03-01 11:00:00,6403635.0,4476728.0,8555607.0,7468552.0,0.0,0.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413547,R102,01-00-01,2020-03-01 11:00:00,6403635.0,4476728.0,8555607.0,7468552.0,0.0,0.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413548,R102,01-00-01,2020-03-01 11:00:00,6403635.0,4476728.0,8630061.25,7529214.0,74454.0,60662.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413549,R102,01-00-01,2020-03-01 11:00:00,6403635.0,4476728.0,8630061.25,7529214.0,74454.0,60662.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413550,R102,01-00-01,2020-03-01 11:00:00,6403635.0,4476728.0,8630061.25,7529214.0,74454.0,60662.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413551,R102,01-00-01,2020-03-01 11:00:00,6403635.0,4476728.0,8704515.5,7589876.0,74454.0,60662.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413552,R102,01-00-01,2020-03-01 11:00:00,6403635.0,4476728.0,8704515.5,7589876.0,74454.0,60662.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413553,R102,01-00-01,2020-03-01 11:00:00,6403635.0,4476728.0,8704515.5,7589876.0,74454.0,60662.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413554,R102,01-00-01,2020-03-01 11:00:00,6403635.0,4476728.0,8778969.75,7650538.0,74454.0,60662.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413555,R102,01-00-01,2020-03-01 11:00:00,6403635.0,4476728.0,8778969.75,7650538.0,74454.0,60662.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413556,R102,01-00-01,2020-03-01 11:00:00,6403635.0,4476728.0,8778969.75,7650538.0,74454.0,60662.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413557,R102,01-00-01,2020-03-01 15:00:00,6403803.0,4476853.0,8853424.0,7711200.0,74454.0,60662.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413558,R102,01-00-01,2020-03-01 15:00:00,6403803.0,4476853.0,8853424.0,7711200.0,74454.0,60662.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413559,R102,01-00-01,2020-03-01 15:00:00,6403803.0,4476853.0,8853424.0,7711200.0,74454.0,60662.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413560,R102,01-00-01,2020-03-01 15:00:00,6403803.0,4476853.0,8853424.0,7711200.0,0.0,0.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413561,R102,01-00-01,2020-03-01 15:00:00,6403803.0,4476853.0,8853424.0,7711200.0,0.0,0.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413562,R102,01-00-01,2020-03-01 15:00:00,6403803.0,4476853.0,8853424.0,7711200.0,0.0,0.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413563,R102,01-00-01,2020-03-01 15:00:00,6403803.0,4476853.0,9083312.75,7912349.25,229889.0,201149.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413564,R102,01-00-01,2020-03-01 15:00:00,6403803.0,4476853.0,9083312.75,7912349.25,229889.0,201149.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413565,R102,01-00-01,2020-03-01 15:00:00,6403803.0,4476853.0,9083312.75,7912349.25,229889.0,201149.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413566,R102,01-00-01,2020-03-01 15:00:00,6403803.0,4476853.0,9313201.5,8113498.5,229889.0,201149.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413567,R102,01-00-01,2020-03-01 15:00:00,6403803.0,4476853.0,9313201.5,8113498.5,229889.0,201149.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413568,R102,01-00-01,2020-03-01 15:00:00,6403803.0,4476853.0,9313201.5,8113498.5,229889.0,201149.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413569,R102,01-00-01,2020-03-01 15:00:00,6403803.0,4476853.0,9543090.25,8314647.75,229889.0,201149.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413570,R102,01-00-01,2020-03-01 15:00:00,6403803.0,4476853.0,9543090.25,8314647.75,229889.0,201149.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413571,R102,01-00-01,2020-03-01 15:00:00,6403803.0,4476853.0,9543090.25,8314647.75,229889.0,201149.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413572,R102,01-00-01,2020-03-01 19:00:00,6403953.0,4477037.0,9772979.0,8515797.0,229889.0,201149.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413573,R102,01-00-01,2020-03-01 19:00:00,6403953.0,4477037.0,9772979.0,8515797.0,229889.0,201149.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413574,R102,01-00-01,2020-03-01 19:00:00,6403953.0,4477037.0,9772979.0,8515797.0,229889.0,201149.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413575,R102,01-00-01,2020-03-01 19:00:00,6403953.0,4477037.0,9772979.0,8515797.0,0.0,0.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413576,R102,01-00-01,2020-03-01 19:00:00,6403953.0,4477037.0,9772979.0,8515797.0,0.0,0.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413577,R102,01-00-01,2020-03-01 19:00:00,6403953.0,4477037.0,9772979.0,8515797.0,0.0,0.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413578,R102,01-00-01,2020-03-01 19:00:00,6403953.0,4477037.0,10045158.0,8660625.25,272179.0,144828.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413579,R102,01-00-01,2020-03-01 19:00:00,6403953.0,4477037.0,10045158.0,8660625.25,272179.0,144828.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413580,R102,01-00-01,2020-03-01 19:00:00,6403953.0,4477037.0,10045158.0,8660625.25,272179.0,144828.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
