,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2607653,R137,00-03-00,2020-02-29 23:00:00,5018351.0,1884251.0,3070363.0,2313894.0,210288.0,184073.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607654,R137,00-03-00,2020-02-29 23:00:00,5018351.0,1884251.0,3070363.0,2313894.0,210288.0,184073.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607655,R137,00-03-00,2020-02-29 23:00:00,5018351.0,1884251.0,3070363.0,2313894.0,210288.0,184073.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607656,R137,00-03-00,2020-02-29 23:00:00,5018351.0,1884251.0,3070363.0,2313894.0,210288.0,184073.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607657,R137,00-03-00,2020-02-29 23:00:00,5018351.0,1884251.0,3070363.0,2313894.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607658,R137,00-03-00,2020-02-29 23:00:00,5018351.0,1884251.0,3070363.0,2313894.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607659,R137,00-03-00,2020-02-29 23:00:00,5018351.0,1884251.0,3070363.0,2313894.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607660,R137,00-03-00,2020-02-29 23:00:00,5018351.0,1884251.0,3070363.0,2313894.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607661,R137,00-03-00,2020-02-29 23:00:00,5018351.0,1884251.0,3070363.0,2313894.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607662,R137,00-03-00,2020-02-29 23:00:00,5018351.0,1884251.0,3246585.5,2450214.75,176222.0,136321.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607663,R137,00-03-00,2020-02-29 23:00:00,5018351.0,1884251.0,3246585.5,2450214.75,176222.0,136321.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607664,R137,00-03-00,2020-02-29 23:00:00,5018351.0,1884251.0,3246585.5,2450214.75,176222.0,136321.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607665,R137,00-03-00,2020-02-29 23:00:00,5018351.0,1884251.0,3246585.5,2450214.75,176222.0,136321.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607666,R137,00-03-00,2020-02-29 23:00:00,5018351.0,1884251.0,3246585.5,2450214.75,176222.0,136321.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607667,R137,00-03-00,2020-02-29 23:00:00,5018351.0,1884251.0,3422808.0,2586535.5,176222.0,136321.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607668,R137,00-03-00,2020-02-29 23:00:00,5018351.0,1884251.0,3422808.0,2586535.5,176222.0,136321.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607669,R137,00-03-00,2020-02-29 23:00:00,5018351.0,1884251.0,3422808.0,2586535.5,176222.0,136321.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607670,R137,00-03-00,2020-02-29 23:00:00,5018351.0,1884251.0,3422808.0,2586535.5,176222.0,136321.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607671,R137,00-03-00,2020-02-29 23:00:00,5018351.0,1884251.0,3422808.0,2586535.5,176222.0,136321.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607672,R137,00-03-00,2020-02-29 23:00:00,5018351.0,1884251.0,3599030.5,2722856.25,176222.0,136321.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607673,R137,00-03-00,2020-02-29 23:00:00,5018351.0,1884251.0,3599030.5,2722856.25,176222.0,136321.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607674,R137,00-03-00,2020-02-29 23:00:00,5018351.0,1884251.0,3599030.5,2722856.25,176222.0,136321.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607675,R137,00-03-00,2020-02-29 23:00:00,5018351.0,1884251.0,3599030.5,2722856.25,176222.0,136321.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607676,R137,00-03-00,2020-02-29 23:00:00,5018351.0,1884251.0,3599030.5,2722856.25,176222.0,136321.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607677,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,3775253.0,2859177.0,176222.0,136321.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607678,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,3775253.0,2859177.0,176222.0,136321.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607679,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,3775253.0,2859177.0,176222.0,136321.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607680,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,3775253.0,2859177.0,176222.0,136321.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607681,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,3775253.0,2859177.0,176222.0,136321.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607682,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,3775253.0,2859177.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607683,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,3775253.0,2859177.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607684,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,3775253.0,2859177.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607685,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,3775253.0,2859177.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607686,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,3775253.0,2859177.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607687,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,4297026.5,3298707.75,521774.0,439531.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607688,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,4297026.5,3298707.75,521774.0,439531.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607689,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,4297026.5,3298707.75,521774.0,439531.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607690,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,4297026.5,3298707.75,521774.0,439531.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607691,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,4297026.5,3298707.75,521774.0,439531.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607692,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,4818800.0,3738238.5,521774.0,439531.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607693,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,4818800.0,3738238.5,521774.0,439531.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607694,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,4818800.0,3738238.5,521774.0,439531.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607695,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,4818800.0,3738238.5,521774.0,439531.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607696,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,4818800.0,3738238.5,521774.0,439531.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607697,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,5340573.5,4177769.25,521774.0,439531.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607698,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,5340573.5,4177769.25,521774.0,439531.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607699,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,5340573.5,4177769.25,521774.0,439531.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607700,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,5340573.5,4177769.25,521774.0,439531.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607701,R137,00-03-00,2020-03-01 03:00:00,5018413.0,1884410.0,5340573.5,4177769.25,521774.0,439531.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607702,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,5862347.0,4617300.0,521774.0,439531.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607703,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,5862347.0,4617300.0,521774.0,439531.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607704,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,5862347.0,4617300.0,521774.0,439531.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607705,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,5862347.0,4617300.0,521774.0,439531.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607706,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,5862347.0,4617300.0,521774.0,439531.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607707,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,5862347.0,4617300.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607708,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,5862347.0,4617300.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607709,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,5862347.0,4617300.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607710,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,5862347.0,4617300.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607711,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,5862347.0,4617300.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607712,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,6522661.5,5320251.25,660314.0,702951.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607713,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,6522661.5,5320251.25,660314.0,702951.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607714,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,6522661.5,5320251.25,660314.0,702951.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607715,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,6522661.5,5320251.25,660314.0,702951.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607716,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,6522661.5,5320251.25,660314.0,702951.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607717,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,7182976.0,6023202.5,660314.0,702951.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607718,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,7182976.0,6023202.5,660314.0,702951.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607719,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,7182976.0,6023202.5,660314.0,702951.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607720,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,7182976.0,6023202.5,660314.0,702951.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607721,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,7182976.0,6023202.5,660314.0,702951.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607722,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,7843290.5,6726153.75,660314.0,702951.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607723,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,7843290.5,6726153.75,660314.0,702951.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607724,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,7843290.5,6726153.75,660314.0,702951.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607725,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,7843290.5,6726153.75,660314.0,702951.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607726,R137,00-03-00,2020-03-01 07:00:00,5018526.0,1884443.0,7843290.5,6726153.75,660314.0,702951.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607727,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,8503605.0,7429105.0,660314.0,702951.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607728,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,8503605.0,7429105.0,660314.0,702951.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607729,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,8503605.0,7429105.0,660314.0,702951.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607730,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,8503605.0,7429105.0,660314.0,702951.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607731,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,8503605.0,7429105.0,660314.0,702951.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607732,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,8503605.0,7429105.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607733,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,8503605.0,7429105.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607734,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,8503605.0,7429105.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607735,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,8503605.0,7429105.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607736,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,8503605.0,7429105.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607737,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,8672310.5,7569321.75,168706.0,140217.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607738,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,8672310.5,7569321.75,168706.0,140217.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607739,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,8672310.5,7569321.75,168706.0,140217.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607740,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,8672310.5,7569321.75,168706.0,140217.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607741,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,8672310.5,7569321.75,168706.0,140217.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607742,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,8841016.0,7709538.5,168706.0,140217.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607743,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,8841016.0,7709538.5,168706.0,140217.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607744,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,8841016.0,7709538.5,168706.0,140217.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607745,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,8841016.0,7709538.5,168706.0,140217.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607746,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,8841016.0,7709538.5,168706.0,140217.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607747,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,9009721.5,7849755.25,168706.0,140217.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607748,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,9009721.5,7849755.25,168706.0,140217.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607749,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,9009721.5,7849755.25,168706.0,140217.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607750,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,9009721.5,7849755.25,168706.0,140217.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607751,R137,00-03-00,2020-03-01 11:00:00,5018921.0,1884508.0,9009721.5,7849755.25,168706.0,140217.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607752,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9178427.0,7989972.0,168706.0,140217.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607753,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9178427.0,7989972.0,168706.0,140217.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607754,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9178427.0,7989972.0,168706.0,140217.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607755,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9178427.0,7989972.0,168706.0,140217.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607756,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9178427.0,7989972.0,168706.0,140217.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607757,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9178427.0,7989972.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607758,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9178427.0,7989972.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607759,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9178427.0,7989972.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607760,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9178427.0,7989972.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607761,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9178427.0,7989972.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
