,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1870105,R053,01-05-00,2020-02-29 11:00:00,7783.0,196.0,811193.5,576381.5,259680.0,132475.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870106,R053,01-05-00,2020-02-29 11:00:00,7783.0,196.0,811193.5,576381.5,259680.0,132475.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870107,R053,01-05-00,2020-02-29 11:00:00,7783.0,196.0,1070873.75,708856.75,259680.0,132475.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870108,R053,01-05-00,2020-02-29 11:00:00,7783.0,196.0,1070873.75,708856.75,259680.0,132475.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870109,R053,01-05-00,2020-02-29 15:00:00,7784.0,196.0,1330554.0,841332.0,259680.0,132475.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870110,R053,01-05-00,2020-02-29 15:00:00,7784.0,196.0,1330554.0,841332.0,259680.0,132475.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870111,R053,01-05-00,2020-02-29 15:00:00,7784.0,196.0,1330554.0,841332.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870112,R053,01-05-00,2020-02-29 15:00:00,7784.0,196.0,1330554.0,841332.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870113,R053,01-05-00,2020-02-29 15:00:00,7784.0,196.0,1605317.75,1068291.0,274764.0,226959.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870114,R053,01-05-00,2020-02-29 15:00:00,7784.0,196.0,1605317.75,1068291.0,274764.0,226959.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870115,R053,01-05-00,2020-02-29 15:00:00,7784.0,196.0,1880081.5,1295250.0,274764.0,226959.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870116,R053,01-05-00,2020-02-29 15:00:00,7784.0,196.0,1880081.5,1295250.0,274764.0,226959.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870117,R053,01-05-00,2020-02-29 15:00:00,7784.0,196.0,2154845.25,1522209.0,274764.0,226959.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870118,R053,01-05-00,2020-02-29 15:00:00,7784.0,196.0,2154845.25,1522209.0,274764.0,226959.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870119,R053,01-05-00,2020-02-29 19:00:00,7784.0,196.0,2429609.0,1749168.0,274764.0,226959.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870120,R053,01-05-00,2020-02-29 19:00:00,7784.0,196.0,2429609.0,1749168.0,274764.0,226959.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870121,R053,01-05-00,2020-02-29 19:00:00,7784.0,196.0,2429609.0,1749168.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870122,R053,01-05-00,2020-02-29 19:00:00,7784.0,196.0,2429609.0,1749168.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870123,R053,01-05-00,2020-02-29 19:00:00,7784.0,196.0,2567961.25,1871463.75,138352.0,122296.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870124,R053,01-05-00,2020-02-29 19:00:00,7784.0,196.0,2567961.25,1871463.75,138352.0,122296.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870125,R053,01-05-00,2020-02-29 19:00:00,7784.0,196.0,2706313.5,1993759.5,138352.0,122296.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870126,R053,01-05-00,2020-02-29 19:00:00,7784.0,196.0,2706313.5,1993759.5,138352.0,122296.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870127,R053,01-05-00,2020-02-29 19:00:00,7784.0,196.0,2844665.75,2116055.25,138352.0,122296.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870128,R053,01-05-00,2020-02-29 19:00:00,7784.0,196.0,2844665.75,2116055.25,138352.0,122296.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870129,R053,01-05-00,2020-02-29 23:00:00,7784.0,196.0,2983018.0,2238351.0,138352.0,122296.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870130,R053,01-05-00,2020-02-29 23:00:00,7784.0,196.0,2983018.0,2238351.0,138352.0,122296.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870131,R053,01-05-00,2020-02-29 23:00:00,7784.0,196.0,2983018.0,2238351.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870132,R053,01-05-00,2020-02-29 23:00:00,7784.0,196.0,2983018.0,2238351.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870133,R053,01-05-00,2020-02-29 23:00:00,7784.0,196.0,3677713.5,2807732.0,694696.0,569381.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870134,R053,01-05-00,2020-02-29 23:00:00,7784.0,196.0,3677713.5,2807732.0,694696.0,569381.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870135,R053,01-05-00,2020-02-29 23:00:00,7784.0,196.0,4372409.0,3377113.0,694696.0,569381.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870136,R053,01-05-00,2020-02-29 23:00:00,7784.0,196.0,4372409.0,3377113.0,694696.0,569381.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870137,R053,01-05-00,2020-02-29 23:00:00,7784.0,196.0,5067104.5,3946494.0,694696.0,569381.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870138,R053,01-05-00,2020-02-29 23:00:00,7784.0,196.0,5067104.5,3946494.0,694696.0,569381.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870139,R053,01-05-00,2020-03-01 03:00:00,7784.0,196.0,5761800.0,4515875.0,694696.0,569381.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870140,R053,01-05-00,2020-03-01 03:00:00,7784.0,196.0,5761800.0,4515875.0,694696.0,569381.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870141,R053,01-05-00,2020-03-01 03:00:00,7784.0,196.0,5761800.0,4515875.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870142,R053,01-05-00,2020-03-01 03:00:00,7784.0,196.0,5761800.0,4515875.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870143,R053,01-05-00,2020-03-01 03:00:00,7784.0,196.0,5784042.0,4539238.25,22242.0,23363.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870144,R053,01-05-00,2020-03-01 03:00:00,7784.0,196.0,5784042.0,4539238.25,22242.0,23363.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870145,R053,01-05-00,2020-03-01 03:00:00,7784.0,196.0,5806284.0,4562601.5,22242.0,23363.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870146,R053,01-05-00,2020-03-01 03:00:00,7784.0,196.0,5806284.0,4562601.5,22242.0,23363.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870147,R053,01-05-00,2020-03-01 03:00:00,7784.0,196.0,5828526.0,4585964.75,22242.0,23363.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870148,R053,01-05-00,2020-03-01 03:00:00,7784.0,196.0,5828526.0,4585964.75,22242.0,23363.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870149,R053,01-05-00,2020-03-01 07:00:00,7784.0,196.0,5850768.0,4609328.0,22242.0,23363.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870150,R053,01-05-00,2020-03-01 07:00:00,7784.0,196.0,5850768.0,4609328.0,22242.0,23363.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870151,R053,01-05-00,2020-03-01 07:00:00,7784.0,196.0,5850768.0,4609328.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870152,R053,01-05-00,2020-03-01 07:00:00,7784.0,196.0,5850768.0,4609328.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870153,R053,01-05-00,2020-03-01 07:00:00,7784.0,196.0,6543240.5,5336849.75,692472.0,727522.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870154,R053,01-05-00,2020-03-01 07:00:00,7784.0,196.0,6543240.5,5336849.75,692472.0,727522.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870155,R053,01-05-00,2020-03-01 07:00:00,7784.0,196.0,7235713.0,6064371.5,692472.0,727522.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870156,R053,01-05-00,2020-03-01 07:00:00,7784.0,196.0,7235713.0,6064371.5,692472.0,727522.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870157,R053,01-05-00,2020-03-01 07:00:00,7784.0,196.0,7928185.5,6791893.25,692472.0,727522.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870158,R053,01-05-00,2020-03-01 07:00:00,7784.0,196.0,7928185.5,6791893.25,692472.0,727522.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870159,R053,01-05-00,2020-03-01 11:00:00,7784.0,196.0,8620658.0,7519415.0,692472.0,727522.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870160,R053,01-05-00,2020-03-01 11:00:00,7784.0,196.0,8620658.0,7519415.0,692472.0,727522.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870161,R053,01-05-00,2020-03-01 11:00:00,7784.0,196.0,8620658.0,7519415.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870162,R053,01-05-00,2020-03-01 11:00:00,7784.0,196.0,8620658.0,7519415.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870163,R053,01-05-00,2020-03-01 11:00:00,7784.0,196.0,8719371.5,7601604.25,98714.0,82189.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870164,R053,01-05-00,2020-03-01 11:00:00,7784.0,196.0,8719371.5,7601604.25,98714.0,82189.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870165,R053,01-05-00,2020-03-01 11:00:00,7784.0,196.0,8818085.0,7683793.5,98714.0,82189.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870166,R053,01-05-00,2020-03-01 11:00:00,7784.0,196.0,8818085.0,7683793.5,98714.0,82189.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870167,R053,01-05-00,2020-03-01 11:00:00,7784.0,196.0,8916798.5,7765982.75,98714.0,82189.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870168,R053,01-05-00,2020-03-01 11:00:00,7784.0,196.0,8916798.5,7765982.75,98714.0,82189.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870169,R053,01-05-00,2020-03-01 15:00:00,7786.0,196.0,9015512.0,7848172.0,98714.0,82189.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870170,R053,01-05-00,2020-03-01 15:00:00,7786.0,196.0,9015512.0,7848172.0,98714.0,82189.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870171,R053,01-05-00,2020-03-01 15:00:00,7786.0,196.0,9015512.0,7848172.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870172,R053,01-05-00,2020-03-01 15:00:00,7786.0,196.0,9015512.0,7848172.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870173,R053,01-05-00,2020-03-01 15:00:00,7786.0,196.0,9259491.5,8061440.75,243980.0,213269.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870174,R053,01-05-00,2020-03-01 15:00:00,7786.0,196.0,9259491.5,8061440.75,243980.0,213269.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870175,R053,01-05-00,2020-03-01 15:00:00,7786.0,196.0,9503471.0,8274709.5,243980.0,213269.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870176,R053,01-05-00,2020-03-01 15:00:00,7786.0,196.0,9503471.0,8274709.5,243980.0,213269.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870177,R053,01-05-00,2020-03-01 15:00:00,7786.0,196.0,9747450.5,8487978.25,243980.0,213269.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870178,R053,01-05-00,2020-03-01 15:00:00,7786.0,196.0,9747450.5,8487978.25,243980.0,213269.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870179,R053,01-05-00,2020-03-01 19:00:00,7787.0,196.0,9991430.0,8701247.0,243980.0,213269.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870180,R053,01-05-00,2020-03-01 19:00:00,7787.0,196.0,9991430.0,8701247.0,243980.0,213269.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870181,R053,01-05-00,2020-03-01 19:00:00,7787.0,196.0,9991430.0,8701247.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870182,R053,01-05-00,2020-03-01 19:00:00,7787.0,196.0,9991430.0,8701247.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870183,R053,01-05-00,2020-03-01 19:00:00,7787.0,196.0,10220807.0,8812498.75,229377.0,111252.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870184,R053,01-05-00,2020-03-01 19:00:00,7787.0,196.0,10220807.0,8812498.75,229377.0,111252.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870185,R053,01-05-00,2020-03-01 19:00:00,7787.0,196.0,10450184.0,8923750.5,229377.0,111252.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870186,R053,01-05-00,2020-03-01 19:00:00,7787.0,196.0,10450184.0,8923750.5,229377.0,111252.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870187,R053,01-05-00,2020-03-01 19:00:00,7787.0,196.0,10679561.0,9035002.25,229377.0,111252.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870188,R053,01-05-00,2020-03-01 19:00:00,7787.0,196.0,10679561.0,9035002.25,229377.0,111252.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870189,R053,01-05-00,2020-03-01 23:00:00,7788.0,196.0,10908938.0,9146254.0,229377.0,111252.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870190,R053,01-05-00,2020-03-01 23:00:00,7788.0,196.0,10908938.0,9146254.0,229377.0,111252.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870191,R053,01-05-00,2020-03-01 23:00:00,7788.0,196.0,10908938.0,9146254.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870192,R053,01-05-00,2020-03-01 23:00:00,7788.0,196.0,10908938.0,9146254.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870193,R053,01-05-00,2020-03-01 23:00:00,7788.0,196.0,13729507.75,9871549.0,2820570.0,725295.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870194,R053,01-05-00,2020-03-01 23:00:00,7788.0,196.0,13729507.75,9871549.0,2820570.0,725295.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870195,R053,01-05-00,2020-03-01 23:00:00,7788.0,196.0,16550077.5,10596844.0,2820570.0,725295.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870196,R053,01-05-00,2020-03-01 23:00:00,7788.0,196.0,16550077.5,10596844.0,2820570.0,725295.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870197,R053,01-05-00,2020-03-01 23:00:00,7788.0,196.0,19370647.25,11322139.0,2820570.0,725295.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870198,R053,01-05-00,2020-03-01 23:00:00,7788.0,196.0,19370647.25,11322139.0,2820570.0,725295.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870199,R053,01-05-00,2020-03-02 03:00:00,7788.0,196.0,22191217.0,12047434.0,2820570.0,725295.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870200,R053,01-05-00,2020-03-02 03:00:00,7788.0,196.0,22191217.0,12047434.0,2820570.0,725295.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870201,R053,01-05-00,2020-03-02 03:00:00,7788.0,196.0,22191217.0,12047434.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870202,R053,01-05-00,2020-03-02 03:00:00,7788.0,196.0,22191217.0,12047434.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870203,R053,01-05-00,2020-03-02 03:00:00,7788.0,196.0,22220239.5,12069716.5,29022.0,22282.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870204,R053,01-05-00,2020-03-02 03:00:00,7788.0,196.0,22220239.5,12069716.5,29022.0,22282.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870205,R053,01-05-00,2020-03-02 03:00:00,7788.0,196.0,22249262.0,12091999.0,29022.0,22282.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870206,R053,01-05-00,2020-03-02 03:00:00,7788.0,196.0,22249262.0,12091999.0,29022.0,22282.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870207,R053,01-05-00,2020-03-02 03:00:00,7788.0,196.0,22278284.5,12114281.5,29022.0,22282.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870208,R053,01-05-00,2020-03-02 03:00:00,7788.0,196.0,22278284.5,12114281.5,29022.0,22282.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870209,R053,01-05-00,2020-03-02 07:00:00,7788.0,196.0,22307307.0,12136564.0,29022.0,22282.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870210,R053,01-05-00,2020-03-02 07:00:00,7788.0,196.0,22307307.0,12136564.0,29022.0,22282.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870211,R053,01-05-00,2020-03-02 07:00:00,7788.0,196.0,22307307.0,12136564.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870212,R053,01-05-00,2020-03-02 07:00:00,7788.0,196.0,22307307.0,12136564.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870213,R053,01-05-00,2020-03-02 07:00:00,7788.0,196.0,22674469.0,12416322.25,367162.0,279758.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870214,R053,01-05-00,2020-03-02 07:00:00,7788.0,196.0,22674469.0,12416322.25,367162.0,279758.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870215,R053,01-05-00,2020-03-02 07:00:00,7788.0,196.0,23041631.0,12696080.5,367162.0,279758.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870216,R053,01-05-00,2020-03-02 07:00:00,7788.0,196.0,23041631.0,12696080.5,367162.0,279758.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
