,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2665254,R141,01-00-01,2020-03-02 00:00:00,696954.0,220496.0,11049405.0,9279319.0,256325.0,136987.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665255,R141,01-00-01,2020-03-02 00:00:00,696954.0,220496.0,11049405.0,9279319.0,256325.0,136987.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665256,R141,01-00-01,2020-03-02 00:00:00,696954.0,220496.0,11049405.0,9279319.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665257,R141,01-00-01,2020-03-02 00:00:00,696954.0,220496.0,11049405.0,9279319.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665258,R141,01-00-01,2020-03-02 00:00:00,696954.0,220496.0,11049405.0,9279319.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665259,R141,01-00-01,2020-03-02 00:00:00,696954.0,220496.0,13842089.25,9981794.0,2792684.0,702475.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665260,R141,01-00-01,2020-03-02 00:00:00,696954.0,220496.0,13842089.25,9981794.0,2792684.0,702475.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665261,R141,01-00-01,2020-03-02 00:00:00,696954.0,220496.0,13842089.25,9981794.0,2792684.0,702475.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665262,R141,01-00-01,2020-03-02 00:00:00,696954.0,220496.0,16634773.5,10684269.0,2792684.0,702475.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665263,R141,01-00-01,2020-03-02 00:00:00,696954.0,220496.0,16634773.5,10684269.0,2792684.0,702475.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665264,R141,01-00-01,2020-03-02 00:00:00,696954.0,220496.0,16634773.5,10684269.0,2792684.0,702475.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665265,R141,01-00-01,2020-03-02 00:00:00,696954.0,220496.0,19427457.75,11386744.0,2792684.0,702475.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665266,R141,01-00-01,2020-03-02 00:00:00,696954.0,220496.0,19427457.75,11386744.0,2792684.0,702475.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665267,R141,01-00-01,2020-03-02 00:00:00,696954.0,220496.0,19427457.75,11386744.0,2792684.0,702475.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665268,R141,01-00-01,2020-03-02 04:00:00,696958.0,220499.0,22220142.0,12089219.0,2792684.0,702475.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665269,R141,01-00-01,2020-03-02 04:00:00,696958.0,220499.0,22220142.0,12089219.0,2792684.0,702475.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665270,R141,01-00-01,2020-03-02 04:00:00,696958.0,220499.0,22220142.0,12089219.0,2792684.0,702475.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665271,R141,01-00-01,2020-03-02 04:00:00,696958.0,220499.0,22220142.0,12089219.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665272,R141,01-00-01,2020-03-02 04:00:00,696958.0,220499.0,22220142.0,12089219.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665273,R141,01-00-01,2020-03-02 04:00:00,696958.0,220499.0,22220142.0,12089219.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665274,R141,01-00-01,2020-03-02 04:00:00,696958.0,220499.0,22312724.0,12138447.0,92582.0,49228.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665275,R141,01-00-01,2020-03-02 04:00:00,696958.0,220499.0,22312724.0,12138447.0,92582.0,49228.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665276,R141,01-00-01,2020-03-02 04:00:00,696958.0,220499.0,22312724.0,12138447.0,92582.0,49228.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665277,R141,01-00-01,2020-03-02 04:00:00,696958.0,220499.0,22405306.0,12187675.0,92582.0,49228.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665278,R141,01-00-01,2020-03-02 04:00:00,696958.0,220499.0,22405306.0,12187675.0,92582.0,49228.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665279,R141,01-00-01,2020-03-02 04:00:00,696958.0,220499.0,22405306.0,12187675.0,92582.0,49228.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665280,R141,01-00-01,2020-03-02 04:00:00,696958.0,220499.0,22497888.0,12236903.0,92582.0,49228.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665281,R141,01-00-01,2020-03-02 04:00:00,696958.0,220499.0,22497888.0,12236903.0,92582.0,49228.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665282,R141,01-00-01,2020-03-02 04:00:00,696958.0,220499.0,22497888.0,12236903.0,92582.0,49228.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665283,R141,01-00-01,2020-03-02 08:00:00,697220.0,220515.0,22590470.0,12286131.0,92582.0,49228.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665284,R141,01-00-01,2020-03-02 08:00:00,697220.0,220515.0,22590470.0,12286131.0,92582.0,49228.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665285,R141,01-00-01,2020-03-02 08:00:00,697220.0,220515.0,22590470.0,12286131.0,92582.0,49228.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665286,R141,01-00-01,2020-03-02 08:00:00,697220.0,220515.0,22590470.0,12286131.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665287,R141,01-00-01,2020-03-02 08:00:00,697220.0,220515.0,22590470.0,12286131.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665288,R141,01-00-01,2020-03-02 08:00:00,697220.0,220515.0,22590470.0,12286131.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665289,R141,01-00-01,2020-03-02 08:00:00,697220.0,220515.0,22901380.75,12539496.5,310911.0,253366.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665290,R141,01-00-01,2020-03-02 08:00:00,697220.0,220515.0,22901380.75,12539496.5,310911.0,253366.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665291,R141,01-00-01,2020-03-02 08:00:00,697220.0,220515.0,22901380.75,12539496.5,310911.0,253366.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665292,R141,01-00-01,2020-03-02 08:00:00,697220.0,220515.0,23212291.5,12792862.0,310911.0,253366.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665293,R141,01-00-01,2020-03-02 08:00:00,697220.0,220515.0,23212291.5,12792862.0,310911.0,253366.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665294,R141,01-00-01,2020-03-02 08:00:00,697220.0,220515.0,23212291.5,12792862.0,310911.0,253366.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665295,R141,01-00-01,2020-03-02 08:00:00,697220.0,220515.0,23523202.25,13046227.5,310911.0,253366.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665296,R141,01-00-01,2020-03-02 08:00:00,697220.0,220515.0,23523202.25,13046227.5,310911.0,253366.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665297,R141,01-00-01,2020-03-02 08:00:00,697220.0,220515.0,23523202.25,13046227.5,310911.0,253366.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665298,R141,01-00-01,2020-03-02 12:00:00,697679.0,220552.0,23834113.0,13299593.0,310911.0,253366.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665299,R141,01-00-01,2020-03-02 12:00:00,697679.0,220552.0,23834113.0,13299593.0,310911.0,253366.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665300,R141,01-00-01,2020-03-02 12:00:00,697679.0,220552.0,23834113.0,13299593.0,310911.0,253366.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665301,R141,01-00-01,2020-03-02 12:00:00,697679.0,220552.0,23834113.0,13299593.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665302,R141,01-00-01,2020-03-02 12:00:00,697679.0,220552.0,23834113.0,13299593.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665303,R141,01-00-01,2020-03-02 12:00:00,697679.0,220552.0,23834113.0,13299593.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665304,R141,01-00-01,2020-03-02 12:00:00,697679.0,220552.0,24136895.5,13551397.25,302782.0,251804.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665305,R141,01-00-01,2020-03-02 12:00:00,697679.0,220552.0,24136895.5,13551397.25,302782.0,251804.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665306,R141,01-00-01,2020-03-02 12:00:00,697679.0,220552.0,24136895.5,13551397.25,302782.0,251804.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665307,R141,01-00-01,2020-03-02 12:00:00,697679.0,220552.0,24439678.0,13803201.5,302782.0,251804.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665308,R141,01-00-01,2020-03-02 12:00:00,697679.0,220552.0,24439678.0,13803201.5,302782.0,251804.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665309,R141,01-00-01,2020-03-02 12:00:00,697679.0,220552.0,24439678.0,13803201.5,302782.0,251804.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665310,R141,01-00-01,2020-03-02 12:00:00,697679.0,220552.0,24742460.5,14055005.75,302782.0,251804.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665311,R141,01-00-01,2020-03-02 12:00:00,697679.0,220552.0,24742460.5,14055005.75,302782.0,251804.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665312,R141,01-00-01,2020-03-02 12:00:00,697679.0,220552.0,24742460.5,14055005.75,302782.0,251804.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665313,R141,01-00-01,2020-03-02 16:00:00,697785.0,220597.0,25045243.0,14306810.0,302782.0,251804.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665314,R141,01-00-01,2020-03-02 16:00:00,697785.0,220597.0,25045243.0,14306810.0,302782.0,251804.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665315,R141,01-00-01,2020-03-02 16:00:00,697785.0,220597.0,25045243.0,14306810.0,302782.0,251804.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665316,R141,01-00-01,2020-03-02 16:00:00,697785.0,220597.0,25045243.0,14306810.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665317,R141,01-00-01,2020-03-02 16:00:00,697785.0,220597.0,25045243.0,14306810.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665318,R141,01-00-01,2020-03-02 16:00:00,697785.0,220597.0,25045243.0,14306810.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665319,R141,01-00-01,2020-03-02 16:00:00,697785.0,220597.0,25594896.75,14995325.0,549654.0,688515.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665320,R141,01-00-01,2020-03-02 16:00:00,697785.0,220597.0,25594896.75,14995325.0,549654.0,688515.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665321,R141,01-00-01,2020-03-02 16:00:00,697785.0,220597.0,25594896.75,14995325.0,549654.0,688515.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665322,R141,01-00-01,2020-03-02 16:00:00,697785.0,220597.0,26144550.5,15683840.0,549654.0,688515.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665323,R141,01-00-01,2020-03-02 16:00:00,697785.0,220597.0,26144550.5,15683840.0,549654.0,688515.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665324,R141,01-00-01,2020-03-02 16:00:00,697785.0,220597.0,26144550.5,15683840.0,549654.0,688515.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665325,R141,01-00-01,2020-03-02 16:00:00,697785.0,220597.0,26694204.25,16372355.0,549654.0,688515.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665326,R141,01-00-01,2020-03-02 16:00:00,697785.0,220597.0,26694204.25,16372355.0,549654.0,688515.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665327,R141,01-00-01,2020-03-02 16:00:00,697785.0,220597.0,26694204.25,16372355.0,549654.0,688515.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665328,R141,01-00-01,2020-03-02 20:00:00,697891.0,220724.0,27243858.0,17060870.0,549654.0,688515.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665329,R141,01-00-01,2020-03-02 20:00:00,697891.0,220724.0,27243858.0,17060870.0,549654.0,688515.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665330,R141,01-00-01,2020-03-02 20:00:00,697891.0,220724.0,27243858.0,17060870.0,549654.0,688515.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665331,R141,01-00-01,2020-03-02 20:00:00,697891.0,220724.0,27243858.0,17060870.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665332,R141,01-00-01,2020-03-02 20:00:00,697891.0,220724.0,27243858.0,17060870.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665333,R141,01-00-01,2020-03-02 20:00:00,697891.0,220724.0,27243858.0,17060870.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665334,R141,01-00-01,2020-03-02 20:00:00,697891.0,220724.0,29296833.25,18544665.0,2052975.0,1483795.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665335,R141,01-00-01,2020-03-02 20:00:00,697891.0,220724.0,29296833.25,18544665.0,2052975.0,1483795.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665336,R141,01-00-01,2020-03-02 20:00:00,697891.0,220724.0,29296833.25,18544665.0,2052975.0,1483795.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665337,R141,01-00-01,2020-03-02 20:00:00,697891.0,220724.0,31349808.5,20028460.0,2052975.0,1483795.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665338,R141,01-00-01,2020-03-02 20:00:00,697891.0,220724.0,31349808.5,20028460.0,2052975.0,1483795.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665339,R141,01-00-01,2020-03-02 20:00:00,697891.0,220724.0,31349808.5,20028460.0,2052975.0,1483795.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665340,R141,01-00-01,2020-03-02 20:00:00,697891.0,220724.0,33402783.75,21512255.0,2052975.0,1483795.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665341,R141,01-00-01,2020-03-02 20:00:00,697891.0,220724.0,33402783.75,21512255.0,2052975.0,1483795.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665342,R141,01-00-01,2020-03-02 20:00:00,697891.0,220724.0,33402783.75,21512255.0,2052975.0,1483795.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665343,R141,01-00-01,2020-03-03 00:00:00,697912.0,220751.0,35455759.0,22996050.0,2052975.0,1483795.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665344,R141,01-00-01,2020-03-03 00:00:00,697912.0,220751.0,35455759.0,22996050.0,2052975.0,1483795.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665345,R141,01-00-01,2020-03-03 00:00:00,697912.0,220751.0,35455759.0,22996050.0,2052975.0,1483795.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665346,R141,01-00-01,2020-03-03 00:00:00,697912.0,220751.0,35455759.0,22996050.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665347,R141,01-00-01,2020-03-03 00:00:00,697912.0,220751.0,35455759.0,22996050.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665348,R141,01-00-01,2020-03-03 00:00:00,697912.0,220751.0,35455759.0,22996050.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665349,R141,01-00-01,2020-03-03 00:00:00,697912.0,220751.0,35482195.5,23024472.5,26436.0,28422.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665350,R141,01-00-01,2020-03-03 00:00:00,697912.0,220751.0,35482195.5,23024472.5,26436.0,28422.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665351,R141,01-00-01,2020-03-03 00:00:00,697912.0,220751.0,35482195.5,23024472.5,26436.0,28422.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665352,R141,01-00-01,2020-03-03 00:00:00,697912.0,220751.0,35508632.0,23052895.0,26436.0,28422.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665353,R141,01-00-01,2020-03-03 00:00:00,697912.0,220751.0,35508632.0,23052895.0,26436.0,28422.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665354,R141,01-00-01,2020-03-03 00:00:00,697912.0,220751.0,35508632.0,23052895.0,26436.0,28422.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
