,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3021684,R204,01-05-01,2020-03-01 23:00:00,0.0,300.0,19382013.0,11336461.5,2819094.0,725366.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021685,R204,01-05-01,2020-03-01 23:00:00,0.0,300.0,19382013.0,11336461.5,2819094.0,725366.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021686,R204,01-05-01,2020-03-02 03:00:00,0.0,300.0,22201107.0,12061827.0,2819094.0,725366.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021687,R204,01-05-01,2020-03-02 03:00:00,0.0,300.0,22201107.0,12061827.0,2819094.0,725366.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021688,R204,01-05-01,2020-03-02 03:00:00,0.0,300.0,22201107.0,12061827.0,2819094.0,725366.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021689,R204,01-05-01,2020-03-02 03:00:00,0.0,300.0,22201107.0,12061827.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021690,R204,01-05-01,2020-03-02 03:00:00,0.0,300.0,22201107.0,12061827.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021691,R204,01-05-01,2020-03-02 03:00:00,0.0,300.0,22201107.0,12061827.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021692,R204,01-05-01,2020-03-02 03:00:00,0.0,300.0,22225882.75,12080060.25,24776.0,18233.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021693,R204,01-05-01,2020-03-02 03:00:00,0.0,300.0,22225882.75,12080060.25,24776.0,18233.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021694,R204,01-05-01,2020-03-02 03:00:00,0.0,300.0,22225882.75,12080060.25,24776.0,18233.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021695,R204,01-05-01,2020-03-02 03:00:00,0.0,300.0,22250658.5,12098293.5,24776.0,18233.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021696,R204,01-05-01,2020-03-02 03:00:00,0.0,300.0,22250658.5,12098293.5,24776.0,18233.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021697,R204,01-05-01,2020-03-02 03:00:00,0.0,300.0,22250658.5,12098293.5,24776.0,18233.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021698,R204,01-05-01,2020-03-02 03:00:00,0.0,300.0,22275434.25,12116526.75,24776.0,18233.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021699,R204,01-05-01,2020-03-02 03:00:00,0.0,300.0,22275434.25,12116526.75,24776.0,18233.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021700,R204,01-05-01,2020-03-02 03:00:00,0.0,300.0,22275434.25,12116526.75,24776.0,18233.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021701,R204,01-05-01,2020-03-02 07:00:00,0.0,300.0,22300210.0,12134760.0,24776.0,18233.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021702,R204,01-05-01,2020-03-02 07:00:00,0.0,300.0,22300210.0,12134760.0,24776.0,18233.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021703,R204,01-05-01,2020-03-02 07:00:00,0.0,300.0,22300210.0,12134760.0,24776.0,18233.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021704,R204,01-05-01,2020-03-02 07:00:00,0.0,300.0,22300210.0,12134760.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021705,R204,01-05-01,2020-03-02 07:00:00,0.0,300.0,22300210.0,12134760.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021706,R204,01-05-01,2020-03-02 07:00:00,0.0,300.0,22300210.0,12134760.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021707,R204,01-05-01,2020-03-02 07:00:00,0.0,300.0,22523111.75,12269636.5,222902.0,134876.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021708,R204,01-05-01,2020-03-02 07:00:00,0.0,300.0,22523111.75,12269636.5,222902.0,134876.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021709,R204,01-05-01,2020-03-02 07:00:00,0.0,300.0,22523111.75,12269636.5,222902.0,134876.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021710,R204,01-05-01,2020-03-02 07:00:00,0.0,300.0,22746013.5,12404513.0,222902.0,134876.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021711,R204,01-05-01,2020-03-02 07:00:00,0.0,300.0,22746013.5,12404513.0,222902.0,134876.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021712,R204,01-05-01,2020-03-02 07:00:00,0.0,300.0,22746013.5,12404513.0,222902.0,134876.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021713,R204,01-05-01,2020-03-02 07:00:00,0.0,300.0,22968915.25,12539389.5,222902.0,134876.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021714,R204,01-05-01,2020-03-02 07:00:00,0.0,300.0,22968915.25,12539389.5,222902.0,134876.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021715,R204,01-05-01,2020-03-02 07:00:00,0.0,300.0,22968915.25,12539389.5,222902.0,134876.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021716,R204,01-05-01,2020-03-02 11:00:00,0.0,300.0,23191817.0,12674266.0,222902.0,134876.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021717,R204,01-05-01,2020-03-02 11:00:00,0.0,300.0,23191817.0,12674266.0,222902.0,134876.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021718,R204,01-05-01,2020-03-02 11:00:00,0.0,300.0,23191817.0,12674266.0,222902.0,134876.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021719,R204,01-05-01,2020-03-02 11:00:00,0.0,300.0,23191817.0,12674266.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021720,R204,01-05-01,2020-03-02 11:00:00,0.0,300.0,23191817.0,12674266.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021721,R204,01-05-01,2020-03-02 11:00:00,0.0,300.0,23191817.0,12674266.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021722,R204,01-05-01,2020-03-02 11:00:00,0.0,300.0,23588180.75,13031973.25,396364.0,357707.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021723,R204,01-05-01,2020-03-02 11:00:00,0.0,300.0,23588180.75,13031973.25,396364.0,357707.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021724,R204,01-05-01,2020-03-02 11:00:00,0.0,300.0,23588180.75,13031973.25,396364.0,357707.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021725,R204,01-05-01,2020-03-02 11:00:00,0.0,300.0,23984544.5,13389680.5,396364.0,357707.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021726,R204,01-05-01,2020-03-02 11:00:00,0.0,300.0,23984544.5,13389680.5,396364.0,357707.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021727,R204,01-05-01,2020-03-02 11:00:00,0.0,300.0,23984544.5,13389680.5,396364.0,357707.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021728,R204,01-05-01,2020-03-02 11:00:00,0.0,300.0,24380908.25,13747387.75,396364.0,357707.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021729,R204,01-05-01,2020-03-02 11:00:00,0.0,300.0,24380908.25,13747387.75,396364.0,357707.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021730,R204,01-05-01,2020-03-02 11:00:00,0.0,300.0,24380908.25,13747387.75,396364.0,357707.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021731,R204,01-05-01,2020-03-02 15:00:00,0.0,300.0,24777272.0,14105095.0,396364.0,357707.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021732,R204,01-05-01,2020-03-02 15:00:00,0.0,300.0,24777272.0,14105095.0,396364.0,357707.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021733,R204,01-05-01,2020-03-02 15:00:00,0.0,300.0,24777272.0,14105095.0,396364.0,357707.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021734,R204,01-05-01,2020-03-02 15:00:00,0.0,300.0,24777272.0,14105095.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021735,R204,01-05-01,2020-03-02 15:00:00,0.0,300.0,24777272.0,14105095.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021736,R204,01-05-01,2020-03-02 15:00:00,0.0,300.0,24777272.0,14105095.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021737,R204,01-05-01,2020-03-02 15:00:00,0.0,300.0,25250572.5,14737754.25,473300.0,632659.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021738,R204,01-05-01,2020-03-02 15:00:00,0.0,300.0,25250572.5,14737754.25,473300.0,632659.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021739,R204,01-05-01,2020-03-02 15:00:00,0.0,300.0,25250572.5,14737754.25,473300.0,632659.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021740,R204,01-05-01,2020-03-02 15:00:00,0.0,300.0,25723873.0,15370413.5,473300.0,632659.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021741,R204,01-05-01,2020-03-02 15:00:00,0.0,300.0,25723873.0,15370413.5,473300.0,632659.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021742,R204,01-05-01,2020-03-02 15:00:00,0.0,300.0,25723873.0,15370413.5,473300.0,632659.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021743,R204,01-05-01,2020-03-02 15:00:00,0.0,300.0,26197173.5,16003072.75,473300.0,632659.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021744,R204,01-05-01,2020-03-02 15:00:00,0.0,300.0,26197173.5,16003072.75,473300.0,632659.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021745,R204,01-05-01,2020-03-02 15:00:00,0.0,300.0,26197173.5,16003072.75,473300.0,632659.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021746,R204,01-05-01,2020-03-02 19:00:00,0.0,300.0,26670474.0,16635732.0,473300.0,632659.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021747,R204,01-05-01,2020-03-02 19:00:00,0.0,300.0,26670474.0,16635732.0,473300.0,632659.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021748,R204,01-05-01,2020-03-02 19:00:00,0.0,300.0,26670474.0,16635732.0,473300.0,632659.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021749,R204,01-05-01,2020-03-02 19:00:00,0.0,300.0,26670474.0,16635732.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021750,R204,01-05-01,2020-03-02 19:00:00,0.0,300.0,26670474.0,16635732.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021751,R204,01-05-01,2020-03-02 19:00:00,0.0,300.0,26670474.0,16635732.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021752,R204,01-05-01,2020-03-02 19:00:00,0.0,300.0,28750891.0,18115336.25,2080417.0,1479604.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021753,R204,01-05-01,2020-03-02 19:00:00,0.0,300.0,28750891.0,18115336.25,2080417.0,1479604.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021754,R204,01-05-01,2020-03-02 19:00:00,0.0,300.0,28750891.0,18115336.25,2080417.0,1479604.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021755,R204,01-05-01,2020-03-02 19:00:00,0.0,300.0,30831308.0,19594940.5,2080417.0,1479604.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021756,R204,01-05-01,2020-03-02 19:00:00,0.0,300.0,30831308.0,19594940.5,2080417.0,1479604.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021757,R204,01-05-01,2020-03-02 19:00:00,0.0,300.0,30831308.0,19594940.5,2080417.0,1479604.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021758,R204,01-05-01,2020-03-02 19:00:00,0.0,300.0,32911725.0,21074544.75,2080417.0,1479604.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021759,R204,01-05-01,2020-03-02 19:00:00,0.0,300.0,32911725.0,21074544.75,2080417.0,1479604.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021760,R204,01-05-01,2020-03-02 19:00:00,0.0,300.0,32911725.0,21074544.75,2080417.0,1479604.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021761,R204,01-05-01,2020-03-02 23:00:00,0.0,300.0,34992142.0,22554149.0,2080417.0,1479604.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021762,R204,01-05-01,2020-03-02 23:00:00,0.0,300.0,34992142.0,22554149.0,2080417.0,1479604.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021763,R204,01-05-01,2020-03-02 23:00:00,0.0,300.0,34992142.0,22554149.0,2080417.0,1479604.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021764,R204,01-05-01,2020-03-02 23:00:00,0.0,300.0,34992142.0,22554149.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021765,R204,01-05-01,2020-03-02 23:00:00,0.0,300.0,34992142.0,22554149.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021766,R204,01-05-01,2020-03-02 23:00:00,0.0,300.0,34992142.0,22554149.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021767,R204,01-05-01,2020-03-02 23:00:00,0.0,300.0,35122203.75,22678660.25,130062.0,124511.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021768,R204,01-05-01,2020-03-02 23:00:00,0.0,300.0,35122203.75,22678660.25,130062.0,124511.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021769,R204,01-05-01,2020-03-02 23:00:00,0.0,300.0,35122203.75,22678660.25,130062.0,124511.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021770,R204,01-05-01,2020-03-02 23:00:00,0.0,300.0,35252265.5,22803171.5,130062.0,124511.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021771,R204,01-05-01,2020-03-02 23:00:00,0.0,300.0,35252265.5,22803171.5,130062.0,124511.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021772,R204,01-05-01,2020-03-02 23:00:00,0.0,300.0,35252265.5,22803171.5,130062.0,124511.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021773,R204,01-05-01,2020-03-02 23:00:00,0.0,300.0,35382327.25,22927682.75,130062.0,124511.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021774,R204,01-05-01,2020-03-02 23:00:00,0.0,300.0,35382327.25,22927682.75,130062.0,124511.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021775,R204,01-05-01,2020-03-02 23:00:00,0.0,300.0,35382327.25,22927682.75,130062.0,124511.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021776,R204,01-05-01,2020-03-03 03:00:00,0.0,300.0,35512389.0,23052194.0,130062.0,124511.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021777,R204,01-05-01,2020-03-03 03:00:00,0.0,300.0,35512389.0,23052194.0,130062.0,124511.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021778,R204,01-05-01,2020-03-03 03:00:00,0.0,300.0,35512389.0,23052194.0,130062.0,124511.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021779,R204,01-05-01,2020-03-03 03:00:00,0.0,300.0,35512389.0,23052194.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021780,R204,01-05-01,2020-03-03 03:00:00,0.0,300.0,35512389.0,23052194.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021781,R204,01-05-01,2020-03-03 03:00:00,0.0,300.0,35512389.0,23052194.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021782,R204,01-05-01,2020-03-03 03:00:00,0.0,300.0,35530995.25,23073942.25,18606.0,21748.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021783,R204,01-05-01,2020-03-03 03:00:00,0.0,300.0,35530995.25,23073942.25,18606.0,21748.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021784,R204,01-05-01,2020-03-03 03:00:00,0.0,300.0,35530995.25,23073942.25,18606.0,21748.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021785,R204,01-05-01,2020-03-03 03:00:00,0.0,300.0,35549601.5,23095690.5,18606.0,21748.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021786,R204,01-05-01,2020-03-03 03:00:00,0.0,300.0,35549601.5,23095690.5,18606.0,21748.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021787,R204,01-05-01,2020-03-03 03:00:00,0.0,300.0,35549601.5,23095690.5,18606.0,21748.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021788,R204,01-05-01,2020-03-03 03:00:00,0.0,300.0,35568207.75,23117438.75,18606.0,21748.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021789,R204,01-05-01,2020-03-03 03:00:00,0.0,300.0,35568207.75,23117438.75,18606.0,21748.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021790,R204,01-05-01,2020-03-03 03:00:00,0.0,300.0,35568207.75,23117438.75,18606.0,21748.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021791,R204,01-05-01,2020-03-03 07:00:00,0.0,300.0,35586814.0,23139187.0,18606.0,21748.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021792,R204,01-05-01,2020-03-03 07:00:00,0.0,300.0,35586814.0,23139187.0,18606.0,21748.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021793,R204,01-05-01,2020-03-03 07:00:00,0.0,300.0,35586814.0,23139187.0,18606.0,21748.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021794,R204,01-05-01,2020-03-03 07:00:00,0.0,300.0,35586814.0,23139187.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021795,R204,01-05-01,2020-03-03 07:00:00,0.0,300.0,35586814.0,23139187.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021796,R204,01-05-01,2020-03-03 07:00:00,0.0,300.0,35586814.0,23139187.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021797,R204,01-05-01,2020-03-03 07:00:00,0.0,300.0,35759137.75,23249945.0,172324.0,110758.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021798,R204,01-05-01,2020-03-03 07:00:00,0.0,300.0,35759137.75,23249945.0,172324.0,110758.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021799,R204,01-05-01,2020-03-03 07:00:00,0.0,300.0,35759137.75,23249945.0,172324.0,110758.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021800,R204,01-05-01,2020-03-03 07:00:00,0.0,300.0,35931461.5,23360703.0,172324.0,110758.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021801,R204,01-05-01,2020-03-03 07:00:00,0.0,300.0,35931461.5,23360703.0,172324.0,110758.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021802,R204,01-05-01,2020-03-03 07:00:00,0.0,300.0,35931461.5,23360703.0,172324.0,110758.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021803,R204,01-05-01,2020-03-03 07:00:00,0.0,300.0,36103785.25,23471461.0,172324.0,110758.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021804,R204,01-05-01,2020-03-03 07:00:00,0.0,300.0,36103785.25,23471461.0,172324.0,110758.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021805,R204,01-05-01,2020-03-03 07:00:00,0.0,300.0,36103785.25,23471461.0,172324.0,110758.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021806,R204,01-05-01,2020-03-03 11:00:00,0.0,300.0,36276109.0,23582219.0,172324.0,110758.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
