,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3454856,R342,00-00-01,2020-03-06 04:00:00,3843193.0,3562805.0,1011845366.0,873846996.0,0.0,0.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454857,R342,00-00-01,2020-03-06 04:00:00,3843193.0,3562805.0,1011932960.0,873898087.25,87594.0,51091.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3454858,R342,00-00-01,2020-03-06 04:00:00,3843193.0,3562805.0,1011932960.0,873898087.25,87594.0,51091.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454859,R342,00-00-01,2020-03-06 04:00:00,3843193.0,3562805.0,1011932960.0,873898087.25,87594.0,51091.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454860,R342,00-00-01,2020-03-06 04:00:00,3843193.0,3562805.0,1011932960.0,873898087.25,87594.0,51091.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3454861,R342,00-00-01,2020-03-06 04:00:00,3843193.0,3562805.0,1011932960.0,873898087.25,87594.0,51091.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454862,R342,00-00-01,2020-03-06 04:00:00,3843193.0,3562805.0,1011932960.0,873898087.25,87594.0,51091.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454863,R342,00-00-01,2020-03-06 04:00:00,3843193.0,3562805.0,1011932960.0,873898087.25,87594.0,51091.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454864,R342,00-00-01,2020-03-06 04:00:00,3843193.0,3562805.0,1012020554.0,873949178.5,87594.0,51091.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3454865,R342,00-00-01,2020-03-06 04:00:00,3843193.0,3562805.0,1012020554.0,873949178.5,87594.0,51091.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454866,R342,00-00-01,2020-03-06 04:00:00,3843193.0,3562805.0,1012020554.0,873949178.5,87594.0,51091.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454867,R342,00-00-01,2020-03-06 04:00:00,3843193.0,3562805.0,1012020554.0,873949178.5,87594.0,51091.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3454868,R342,00-00-01,2020-03-06 04:00:00,3843193.0,3562805.0,1012020554.0,873949178.5,87594.0,51091.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454869,R342,00-00-01,2020-03-06 04:00:00,3843193.0,3562805.0,1012020554.0,873949178.5,87594.0,51091.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454870,R342,00-00-01,2020-03-06 04:00:00,3843193.0,3562805.0,1012020554.0,873949178.5,87594.0,51091.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454871,R342,00-00-01,2020-03-06 04:00:00,3843193.0,3562805.0,1012108148.0,874000269.75,87594.0,51091.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3454872,R342,00-00-01,2020-03-06 04:00:00,3843193.0,3562805.0,1012108148.0,874000269.75,87594.0,51091.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454873,R342,00-00-01,2020-03-06 04:00:00,3843193.0,3562805.0,1012108148.0,874000269.75,87594.0,51091.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454874,R342,00-00-01,2020-03-06 04:00:00,3843193.0,3562805.0,1012108148.0,874000269.75,87594.0,51091.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3454875,R342,00-00-01,2020-03-06 04:00:00,3843193.0,3562805.0,1012108148.0,874000269.75,87594.0,51091.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454876,R342,00-00-01,2020-03-06 04:00:00,3843193.0,3562805.0,1012108148.0,874000269.75,87594.0,51091.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454877,R342,00-00-01,2020-03-06 04:00:00,3843193.0,3562805.0,1012108148.0,874000269.75,87594.0,51091.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454878,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012195742.0,874051361.0,87594.0,51091.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3454879,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012195742.0,874051361.0,87594.0,51091.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454880,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012195742.0,874051361.0,87594.0,51091.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454881,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012195742.0,874051361.0,87594.0,51091.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3454882,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012195742.0,874051361.0,87594.0,51091.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454883,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012195742.0,874051361.0,87594.0,51091.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454884,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012195742.0,874051361.0,87594.0,51091.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454885,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012195742.0,874051361.0,0.0,0.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3454886,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012195742.0,874051361.0,0.0,0.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454887,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012195742.0,874051361.0,0.0,0.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454888,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012195742.0,874051361.0,0.0,0.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3454889,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012195742.0,874051361.0,0.0,0.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454890,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012195742.0,874051361.0,0.0,0.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454891,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012195742.0,874051361.0,0.0,0.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454892,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012556298.75,874372920.25,360557.0,321559.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3454893,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012556298.75,874372920.25,360557.0,321559.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454894,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012556298.75,874372920.25,360557.0,321559.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454895,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012556298.75,874372920.25,360557.0,321559.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3454896,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012556298.75,874372920.25,360557.0,321559.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454897,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012556298.75,874372920.25,360557.0,321559.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454898,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012556298.75,874372920.25,360557.0,321559.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454899,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012916855.5,874694479.5,360557.0,321559.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3454900,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012916855.5,874694479.5,360557.0,321559.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454901,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012916855.5,874694479.5,360557.0,321559.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454902,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012916855.5,874694479.5,360557.0,321559.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3454903,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012916855.5,874694479.5,360557.0,321559.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454904,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012916855.5,874694479.5,360557.0,321559.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454905,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1012916855.5,874694479.5,360557.0,321559.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454906,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1013277412.25,875016038.75,360557.0,321559.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3454907,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1013277412.25,875016038.75,360557.0,321559.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454908,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1013277412.25,875016038.75,360557.0,321559.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454909,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1013277412.25,875016038.75,360557.0,321559.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3454910,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1013277412.25,875016038.75,360557.0,321559.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454911,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1013277412.25,875016038.75,360557.0,321559.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454912,R342,00-00-01,2020-03-06 08:00:00,3843456.0,3562887.0,1013277412.25,875016038.75,360557.0,321559.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454913,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1013637969.0,875337598.0,360557.0,321559.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3454914,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1013637969.0,875337598.0,360557.0,321559.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454915,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1013637969.0,875337598.0,360557.0,321559.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454916,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1013637969.0,875337598.0,360557.0,321559.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3454917,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1013637969.0,875337598.0,360557.0,321559.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454918,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1013637969.0,875337598.0,360557.0,321559.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454919,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1013637969.0,875337598.0,360557.0,321559.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454920,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1013637969.0,875337598.0,0.0,0.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3454921,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1013637969.0,875337598.0,0.0,0.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454922,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1013637969.0,875337598.0,0.0,0.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454923,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1013637969.0,875337598.0,0.0,0.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3454924,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1013637969.0,875337598.0,0.0,0.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454925,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1013637969.0,875337598.0,0.0,0.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454926,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1013637969.0,875337598.0,0.0,0.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454927,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1013908792.0,875569122.75,270823.0,231525.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3454928,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1013908792.0,875569122.75,270823.0,231525.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454929,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1013908792.0,875569122.75,270823.0,231525.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454930,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1013908792.0,875569122.75,270823.0,231525.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3454931,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1013908792.0,875569122.75,270823.0,231525.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454932,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1013908792.0,875569122.75,270823.0,231525.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454933,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1013908792.0,875569122.75,270823.0,231525.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454934,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1014179615.0,875800647.5,270823.0,231525.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3454935,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1014179615.0,875800647.5,270823.0,231525.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454936,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1014179615.0,875800647.5,270823.0,231525.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454937,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1014179615.0,875800647.5,270823.0,231525.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3454938,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1014179615.0,875800647.5,270823.0,231525.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454939,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1014179615.0,875800647.5,270823.0,231525.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454940,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1014179615.0,875800647.5,270823.0,231525.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454941,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1014450438.0,876032172.25,270823.0,231525.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3454942,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1014450438.0,876032172.25,270823.0,231525.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454943,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1014450438.0,876032172.25,270823.0,231525.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454944,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1014450438.0,876032172.25,270823.0,231525.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3454945,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1014450438.0,876032172.25,270823.0,231525.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454946,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1014450438.0,876032172.25,270823.0,231525.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454947,R342,00-00-01,2020-03-06 12:00:00,3843708.0,3562996.0,1014450438.0,876032172.25,270823.0,231525.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454948,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1014721261.0,876263697.0,270823.0,231525.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3454949,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1014721261.0,876263697.0,270823.0,231525.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454950,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1014721261.0,876263697.0,270823.0,231525.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454951,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1014721261.0,876263697.0,270823.0,231525.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3454952,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1014721261.0,876263697.0,270823.0,231525.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454953,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1014721261.0,876263697.0,270823.0,231525.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454954,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1014721261.0,876263697.0,270823.0,231525.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454955,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1014721261.0,876263697.0,0.0,0.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3454956,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1014721261.0,876263697.0,0.0,0.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454957,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1014721261.0,876263697.0,0.0,0.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454958,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1014721261.0,876263697.0,0.0,0.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3454959,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1014721261.0,876263697.0,0.0,0.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454960,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1014721261.0,876263697.0,0.0,0.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454961,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1014721261.0,876263697.0,0.0,0.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454962,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1015058690.0,876530128.75,337429.0,266432.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3454963,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1015058690.0,876530128.75,337429.0,266432.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454964,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1015058690.0,876530128.75,337429.0,266432.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454965,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1015058690.0,876530128.75,337429.0,266432.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3454966,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1015058690.0,876530128.75,337429.0,266432.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454967,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1015058690.0,876530128.75,337429.0,266432.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454968,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1015058690.0,876530128.75,337429.0,266432.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454969,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1015396119.0,876796560.5,337429.0,266432.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3454970,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1015396119.0,876796560.5,337429.0,266432.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454971,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1015396119.0,876796560.5,337429.0,266432.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454972,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1015396119.0,876796560.5,337429.0,266432.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3454973,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1015396119.0,876796560.5,337429.0,266432.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454974,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1015396119.0,876796560.5,337429.0,266432.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454975,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1015396119.0,876796560.5,337429.0,266432.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454976,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1015733548.0,877062992.25,337429.0,266432.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3454977,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1015733548.0,877062992.25,337429.0,266432.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
