,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3597275,R398,00-00-00,2020-03-01 00:00:00,85155.0,20188.0,4240734.0,3243054.0,526568.0,443805.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597276,R398,00-00-00,2020-03-01 00:00:00,85155.0,20188.0,4240734.0,3243054.0,526568.0,443805.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597277,R398,00-00-00,2020-03-01 00:00:00,85155.0,20188.0,4240734.0,3243054.0,526568.0,443805.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597278,R398,00-00-00,2020-03-01 00:00:00,85155.0,20188.0,4240734.0,3243054.0,526568.0,443805.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597279,R398,00-00-00,2020-03-01 00:00:00,85155.0,20188.0,4767302.0,3686859.0,526568.0,443805.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597280,R398,00-00-00,2020-03-01 00:00:00,85155.0,20188.0,4767302.0,3686859.0,526568.0,443805.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597281,R398,00-00-00,2020-03-01 00:00:00,85155.0,20188.0,4767302.0,3686859.0,526568.0,443805.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597282,R398,00-00-00,2020-03-01 00:00:00,85155.0,20188.0,4767302.0,3686859.0,526568.0,443805.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597283,R398,00-00-00,2020-03-01 00:00:00,85155.0,20188.0,5293870.0,4130664.0,526568.0,443805.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597284,R398,00-00-00,2020-03-01 00:00:00,85155.0,20188.0,5293870.0,4130664.0,526568.0,443805.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597285,R398,00-00-00,2020-03-01 00:00:00,85155.0,20188.0,5293870.0,4130664.0,526568.0,443805.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597286,R398,00-00-00,2020-03-01 00:00:00,85155.0,20188.0,5293870.0,4130664.0,526568.0,443805.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597287,R398,00-00-00,2020-03-01 04:00:00,85160.0,20189.0,5820438.0,4574469.0,526568.0,443805.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597288,R398,00-00-00,2020-03-01 04:00:00,85160.0,20189.0,5820438.0,4574469.0,526568.0,443805.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597289,R398,00-00-00,2020-03-01 04:00:00,85160.0,20189.0,5820438.0,4574469.0,526568.0,443805.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597290,R398,00-00-00,2020-03-01 04:00:00,85160.0,20189.0,5820438.0,4574469.0,526568.0,443805.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597291,R398,00-00-00,2020-03-01 04:00:00,85160.0,20189.0,5820438.0,4574469.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597292,R398,00-00-00,2020-03-01 04:00:00,85160.0,20189.0,5820438.0,4574469.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597293,R398,00-00-00,2020-03-01 04:00:00,85160.0,20189.0,5820438.0,4574469.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597294,R398,00-00-00,2020-03-01 04:00:00,85160.0,20189.0,5820438.0,4574469.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597295,R398,00-00-00,2020-03-01 04:00:00,85160.0,20189.0,5850325.75,4598793.75,29888.0,24325.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597296,R398,00-00-00,2020-03-01 04:00:00,85160.0,20189.0,5850325.75,4598793.75,29888.0,24325.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597297,R398,00-00-00,2020-03-01 04:00:00,85160.0,20189.0,5850325.75,4598793.75,29888.0,24325.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597298,R398,00-00-00,2020-03-01 04:00:00,85160.0,20189.0,5850325.75,4598793.75,29888.0,24325.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597299,R398,00-00-00,2020-03-01 04:00:00,85160.0,20189.0,5880213.5,4623118.5,29888.0,24325.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597300,R398,00-00-00,2020-03-01 04:00:00,85160.0,20189.0,5880213.5,4623118.5,29888.0,24325.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597301,R398,00-00-00,2020-03-01 04:00:00,85160.0,20189.0,5880213.5,4623118.5,29888.0,24325.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597302,R398,00-00-00,2020-03-01 04:00:00,85160.0,20189.0,5880213.5,4623118.5,29888.0,24325.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597303,R398,00-00-00,2020-03-01 04:00:00,85160.0,20189.0,5910101.25,4647443.25,29888.0,24325.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597304,R398,00-00-00,2020-03-01 04:00:00,85160.0,20189.0,5910101.25,4647443.25,29888.0,24325.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597305,R398,00-00-00,2020-03-01 04:00:00,85160.0,20189.0,5910101.25,4647443.25,29888.0,24325.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597306,R398,00-00-00,2020-03-01 04:00:00,85160.0,20189.0,5910101.25,4647443.25,29888.0,24325.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597307,R398,00-00-00,2020-03-01 08:00:00,85174.0,20192.0,5939989.0,4671768.0,29888.0,24325.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597308,R398,00-00-00,2020-03-01 08:00:00,85174.0,20192.0,5939989.0,4671768.0,29888.0,24325.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597309,R398,00-00-00,2020-03-01 08:00:00,85174.0,20192.0,5939989.0,4671768.0,29888.0,24325.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597310,R398,00-00-00,2020-03-01 08:00:00,85174.0,20192.0,5939989.0,4671768.0,29888.0,24325.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597311,R398,00-00-00,2020-03-01 08:00:00,85174.0,20192.0,5939989.0,4671768.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597312,R398,00-00-00,2020-03-01 08:00:00,85174.0,20192.0,5939989.0,4671768.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597313,R398,00-00-00,2020-03-01 08:00:00,85174.0,20192.0,5939989.0,4671768.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597314,R398,00-00-00,2020-03-01 08:00:00,85174.0,20192.0,5939989.0,4671768.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597315,R398,00-00-00,2020-03-01 08:00:00,85174.0,20192.0,6621685.5,5394083.25,681696.0,722315.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597316,R398,00-00-00,2020-03-01 08:00:00,85174.0,20192.0,6621685.5,5394083.25,681696.0,722315.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597317,R398,00-00-00,2020-03-01 08:00:00,85174.0,20192.0,6621685.5,5394083.25,681696.0,722315.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597318,R398,00-00-00,2020-03-01 08:00:00,85174.0,20192.0,6621685.5,5394083.25,681696.0,722315.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597319,R398,00-00-00,2020-03-01 08:00:00,85174.0,20192.0,7303382.0,6116398.5,681696.0,722315.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597320,R398,00-00-00,2020-03-01 08:00:00,85174.0,20192.0,7303382.0,6116398.5,681696.0,722315.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597321,R398,00-00-00,2020-03-01 08:00:00,85174.0,20192.0,7303382.0,6116398.5,681696.0,722315.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597322,R398,00-00-00,2020-03-01 08:00:00,85174.0,20192.0,7303382.0,6116398.5,681696.0,722315.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597323,R398,00-00-00,2020-03-01 08:00:00,85174.0,20192.0,7985078.5,6838713.75,681696.0,722315.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597324,R398,00-00-00,2020-03-01 08:00:00,85174.0,20192.0,7985078.5,6838713.75,681696.0,722315.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597325,R398,00-00-00,2020-03-01 08:00:00,85174.0,20192.0,7985078.5,6838713.75,681696.0,722315.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597326,R398,00-00-00,2020-03-01 08:00:00,85174.0,20192.0,7985078.5,6838713.75,681696.0,722315.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597327,R398,00-00-00,2020-03-01 12:00:00,85221.0,20201.0,8666775.0,7561029.0,681696.0,722315.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597328,R398,00-00-00,2020-03-01 12:00:00,85221.0,20201.0,8666775.0,7561029.0,681696.0,722315.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597329,R398,00-00-00,2020-03-01 12:00:00,85221.0,20201.0,8666775.0,7561029.0,681696.0,722315.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597330,R398,00-00-00,2020-03-01 12:00:00,85221.0,20201.0,8666775.0,7561029.0,681696.0,722315.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597331,R398,00-00-00,2020-03-01 12:00:00,85221.0,20201.0,8666775.0,7561029.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597332,R398,00-00-00,2020-03-01 12:00:00,85221.0,20201.0,8666775.0,7561029.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597333,R398,00-00-00,2020-03-01 12:00:00,85221.0,20201.0,8666775.0,7561029.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597334,R398,00-00-00,2020-03-01 12:00:00,85221.0,20201.0,8666775.0,7561029.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597335,R398,00-00-00,2020-03-01 12:00:00,85221.0,20201.0,8814489.25,7685157.25,147714.0,124128.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597336,R398,00-00-00,2020-03-01 12:00:00,85221.0,20201.0,8814489.25,7685157.25,147714.0,124128.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597337,R398,00-00-00,2020-03-01 12:00:00,85221.0,20201.0,8814489.25,7685157.25,147714.0,124128.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597338,R398,00-00-00,2020-03-01 12:00:00,85221.0,20201.0,8814489.25,7685157.25,147714.0,124128.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597339,R398,00-00-00,2020-03-01 12:00:00,85221.0,20201.0,8962203.5,7809285.5,147714.0,124128.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597340,R398,00-00-00,2020-03-01 12:00:00,85221.0,20201.0,8962203.5,7809285.5,147714.0,124128.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597341,R398,00-00-00,2020-03-01 12:00:00,85221.0,20201.0,8962203.5,7809285.5,147714.0,124128.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597342,R398,00-00-00,2020-03-01 12:00:00,85221.0,20201.0,8962203.5,7809285.5,147714.0,124128.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597343,R398,00-00-00,2020-03-01 12:00:00,85221.0,20201.0,9109917.75,7933413.75,147714.0,124128.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597344,R398,00-00-00,2020-03-01 12:00:00,85221.0,20201.0,9109917.75,7933413.75,147714.0,124128.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597345,R398,00-00-00,2020-03-01 12:00:00,85221.0,20201.0,9109917.75,7933413.75,147714.0,124128.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597346,R398,00-00-00,2020-03-01 12:00:00,85221.0,20201.0,9109917.75,7933413.75,147714.0,124128.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597347,R398,00-00-00,2020-03-01 16:00:00,85288.0,20211.0,9257632.0,8057542.0,147714.0,124128.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597348,R398,00-00-00,2020-03-01 16:00:00,85288.0,20211.0,9257632.0,8057542.0,147714.0,124128.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597349,R398,00-00-00,2020-03-01 16:00:00,85288.0,20211.0,9257632.0,8057542.0,147714.0,124128.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597350,R398,00-00-00,2020-03-01 16:00:00,85288.0,20211.0,9257632.0,8057542.0,147714.0,124128.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597351,R398,00-00-00,2020-03-01 16:00:00,85288.0,20211.0,9257632.0,8057542.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597352,R398,00-00-00,2020-03-01 16:00:00,85288.0,20211.0,9257632.0,8057542.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597353,R398,00-00-00,2020-03-01 16:00:00,85288.0,20211.0,9257632.0,8057542.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597354,R398,00-00-00,2020-03-01 16:00:00,85288.0,20211.0,9257632.0,8057542.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597355,R398,00-00-00,2020-03-01 16:00:00,85288.0,20211.0,9444827.75,8222790.25,187196.0,165248.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597356,R398,00-00-00,2020-03-01 16:00:00,85288.0,20211.0,9444827.75,8222790.25,187196.0,165248.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597357,R398,00-00-00,2020-03-01 16:00:00,85288.0,20211.0,9444827.75,8222790.25,187196.0,165248.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597358,R398,00-00-00,2020-03-01 16:00:00,85288.0,20211.0,9444827.75,8222790.25,187196.0,165248.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597359,R398,00-00-00,2020-03-01 16:00:00,85288.0,20211.0,9632023.5,8388038.5,187196.0,165248.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597360,R398,00-00-00,2020-03-01 16:00:00,85288.0,20211.0,9632023.5,8388038.5,187196.0,165248.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597361,R398,00-00-00,2020-03-01 16:00:00,85288.0,20211.0,9632023.5,8388038.5,187196.0,165248.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597362,R398,00-00-00,2020-03-01 16:00:00,85288.0,20211.0,9632023.5,8388038.5,187196.0,165248.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597363,R398,00-00-00,2020-03-01 16:00:00,85288.0,20211.0,9819219.25,8553286.75,187196.0,165248.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597364,R398,00-00-00,2020-03-01 16:00:00,85288.0,20211.0,9819219.25,8553286.75,187196.0,165248.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597365,R398,00-00-00,2020-03-01 16:00:00,85288.0,20211.0,9819219.25,8553286.75,187196.0,165248.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597366,R398,00-00-00,2020-03-01 16:00:00,85288.0,20211.0,9819219.25,8553286.75,187196.0,165248.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597367,R398,00-00-00,2020-03-01 20:00:00,85308.0,20218.0,10006415.0,8718535.0,187196.0,165248.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597368,R398,00-00-00,2020-03-01 20:00:00,85308.0,20218.0,10006415.0,8718535.0,187196.0,165248.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597369,R398,00-00-00,2020-03-01 20:00:00,85308.0,20218.0,10006415.0,8718535.0,187196.0,165248.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597370,R398,00-00-00,2020-03-01 20:00:00,85308.0,20218.0,10006415.0,8718535.0,187196.0,165248.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597371,R398,00-00-00,2020-03-01 20:00:00,85308.0,20218.0,10006415.0,8718535.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597372,R398,00-00-00,2020-03-01 20:00:00,85308.0,20218.0,10006415.0,8718535.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597373,R398,00-00-00,2020-03-01 20:00:00,85308.0,20218.0,10006415.0,8718535.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597374,R398,00-00-00,2020-03-01 20:00:00,85308.0,20218.0,10006415.0,8718535.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597375,R398,00-00-00,2020-03-01 20:00:00,85308.0,20218.0,10260639.75,8852435.0,254225.0,133900.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597376,R398,00-00-00,2020-03-01 20:00:00,85308.0,20218.0,10260639.75,8852435.0,254225.0,133900.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597377,R398,00-00-00,2020-03-01 20:00:00,85308.0,20218.0,10260639.75,8852435.0,254225.0,133900.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597378,R398,00-00-00,2020-03-01 20:00:00,85308.0,20218.0,10260639.75,8852435.0,254225.0,133900.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597379,R398,00-00-00,2020-03-01 20:00:00,85308.0,20218.0,10514864.5,8986335.0,254225.0,133900.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597380,R398,00-00-00,2020-03-01 20:00:00,85308.0,20218.0,10514864.5,8986335.0,254225.0,133900.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597381,R398,00-00-00,2020-03-01 20:00:00,85308.0,20218.0,10514864.5,8986335.0,254225.0,133900.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597382,R398,00-00-00,2020-03-01 20:00:00,85308.0,20218.0,10514864.5,8986335.0,254225.0,133900.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597383,R398,00-00-00,2020-03-01 20:00:00,85308.0,20218.0,10769089.25,9120235.0,254225.0,133900.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597384,R398,00-00-00,2020-03-01 20:00:00,85308.0,20218.0,10769089.25,9120235.0,254225.0,133900.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597385,R398,00-00-00,2020-03-01 20:00:00,85308.0,20218.0,10769089.25,9120235.0,254225.0,133900.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597386,R398,00-00-00,2020-03-01 20:00:00,85308.0,20218.0,10769089.25,9120235.0,254225.0,133900.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597387,R398,00-00-00,2020-03-02 00:00:00,85315.0,20222.0,11023314.0,9254135.0,254225.0,133900.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597388,R398,00-00-00,2020-03-02 00:00:00,85315.0,20222.0,11023314.0,9254135.0,254225.0,133900.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597389,R398,00-00-00,2020-03-02 00:00:00,85315.0,20222.0,11023314.0,9254135.0,254225.0,133900.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597390,R398,00-00-00,2020-03-02 00:00:00,85315.0,20222.0,11023314.0,9254135.0,254225.0,133900.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597391,R398,00-00-00,2020-03-02 00:00:00,85315.0,20222.0,11023314.0,9254135.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597392,R398,00-00-00,2020-03-02 00:00:00,85315.0,20222.0,11023314.0,9254135.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597393,R398,00-00-00,2020-03-02 00:00:00,85315.0,20222.0,11023314.0,9254135.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597394,R398,00-00-00,2020-03-02 00:00:00,85315.0,20222.0,11023314.0,9254135.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597395,R398,00-00-00,2020-03-02 00:00:00,85315.0,20222.0,13820581.0,9960532.0,2797267.0,706397.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597396,R398,00-00-00,2020-03-02 00:00:00,85315.0,20222.0,13820581.0,9960532.0,2797267.0,706397.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597397,R398,00-00-00,2020-03-02 00:00:00,85315.0,20222.0,13820581.0,9960532.0,2797267.0,706397.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597398,R398,00-00-00,2020-03-02 00:00:00,85315.0,20222.0,13820581.0,9960532.0,2797267.0,706397.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3597399,R398,00-00-00,2020-03-02 00:00:00,85315.0,20222.0,16617848.0,10666929.0,2797267.0,706397.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597400,R398,00-00-00,2020-03-02 00:00:00,85315.0,20222.0,16617848.0,10666929.0,2797267.0,706397.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3597401,R398,00-00-00,2020-03-02 00:00:00,85315.0,20222.0,16617848.0,10666929.0,2797267.0,706397.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
