,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
460592,R015,00-00-07,2020-03-04 17:00:00,3374570.0,2821758.0,795832979.0,662777137.5,31788388.0,32504897.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460593,R015,00-00-07,2020-03-04 17:00:00,3374570.0,2821758.0,795832979.0,662777137.5,31788388.0,32504897.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460594,R015,00-00-07,2020-03-04 17:00:00,3374570.0,2821758.0,795832979.0,662777137.5,31788388.0,32504897.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460595,R015,00-00-07,2020-03-04 17:00:00,3374570.0,2821758.0,827621367.0,695282034.25,31788388.0,32504897.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460596,R015,00-00-07,2020-03-04 17:00:00,3374570.0,2821758.0,827621367.0,695282034.25,31788388.0,32504897.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460597,R015,00-00-07,2020-03-04 17:00:00,3374570.0,2821758.0,827621367.0,695282034.25,31788388.0,32504897.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460598,R015,00-00-07,2020-03-04 17:00:00,3374570.0,2821758.0,827621367.0,695282034.25,31788388.0,32504897.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460599,R015,00-00-07,2020-03-04 21:00:00,3375222.0,2821910.0,859409755.0,727786931.0,31788388.0,32504897.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460600,R015,00-00-07,2020-03-04 21:00:00,3375222.0,2821910.0,859409755.0,727786931.0,31788388.0,32504897.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460601,R015,00-00-07,2020-03-04 21:00:00,3375222.0,2821910.0,859409755.0,727786931.0,31788388.0,32504897.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460602,R015,00-00-07,2020-03-04 21:00:00,3375222.0,2821910.0,859409755.0,727786931.0,31788388.0,32504897.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460603,R015,00-00-07,2020-03-04 21:00:00,3375222.0,2821910.0,859409755.0,727786931.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460604,R015,00-00-07,2020-03-04 21:00:00,3375222.0,2821910.0,859409755.0,727786931.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460605,R015,00-00-07,2020-03-04 21:00:00,3375222.0,2821910.0,859409755.0,727786931.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460606,R015,00-00-07,2020-03-04 21:00:00,3375222.0,2821910.0,859409755.0,727786931.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460607,R015,00-00-07,2020-03-04 21:00:00,3375222.0,2821910.0,890846222.25,759972724.0,31436467.0,32185793.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460608,R015,00-00-07,2020-03-04 21:00:00,3375222.0,2821910.0,890846222.25,759972724.0,31436467.0,32185793.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460609,R015,00-00-07,2020-03-04 21:00:00,3375222.0,2821910.0,890846222.25,759972724.0,31436467.0,32185793.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460610,R015,00-00-07,2020-03-04 21:00:00,3375222.0,2821910.0,890846222.25,759972724.0,31436467.0,32185793.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460611,R015,00-00-07,2020-03-04 21:00:00,3375222.0,2821910.0,922282689.5,792158517.0,31436467.0,32185793.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460612,R015,00-00-07,2020-03-04 21:00:00,3375222.0,2821910.0,922282689.5,792158517.0,31436467.0,32185793.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460613,R015,00-00-07,2020-03-04 21:00:00,3375222.0,2821910.0,922282689.5,792158517.0,31436467.0,32185793.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460614,R015,00-00-07,2020-03-04 21:00:00,3375222.0,2821910.0,922282689.5,792158517.0,31436467.0,32185793.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460615,R015,00-00-07,2020-03-04 21:00:00,3375222.0,2821910.0,953719156.75,824344310.0,31436467.0,32185793.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460616,R015,00-00-07,2020-03-04 21:00:00,3375222.0,2821910.0,953719156.75,824344310.0,31436467.0,32185793.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460617,R015,00-00-07,2020-03-04 21:00:00,3375222.0,2821910.0,953719156.75,824344310.0,31436467.0,32185793.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460618,R015,00-00-07,2020-03-04 21:00:00,3375222.0,2821910.0,953719156.75,824344310.0,31436467.0,32185793.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460619,R015,00-00-07,2020-03-05 01:00:00,3375343.0,2821947.0,985155624.0,856530103.0,31436467.0,32185793.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460620,R015,00-00-07,2020-03-05 01:00:00,3375343.0,2821947.0,985155624.0,856530103.0,31436467.0,32185793.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460621,R015,00-00-07,2020-03-05 01:00:00,3375343.0,2821947.0,985155624.0,856530103.0,31436467.0,32185793.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460622,R015,00-00-07,2020-03-05 01:00:00,3375343.0,2821947.0,985155624.0,856530103.0,31436467.0,32185793.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460623,R015,00-00-07,2020-03-05 01:00:00,3375343.0,2821947.0,985155624.0,856530103.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460624,R015,00-00-07,2020-03-05 01:00:00,3375343.0,2821947.0,985155624.0,856530103.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460625,R015,00-00-07,2020-03-05 01:00:00,3375343.0,2821947.0,985155624.0,856530103.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460626,R015,00-00-07,2020-03-05 01:00:00,3375343.0,2821947.0,985155624.0,856530103.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460627,R015,00-00-07,2020-03-05 01:00:00,3375343.0,2821947.0,985183410.0,856563267.25,27786.0,33164.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460628,R015,00-00-07,2020-03-05 01:00:00,3375343.0,2821947.0,985183410.0,856563267.25,27786.0,33164.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460629,R015,00-00-07,2020-03-05 01:00:00,3375343.0,2821947.0,985183410.0,856563267.25,27786.0,33164.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460630,R015,00-00-07,2020-03-05 01:00:00,3375343.0,2821947.0,985183410.0,856563267.25,27786.0,33164.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460631,R015,00-00-07,2020-03-05 01:00:00,3375343.0,2821947.0,985211196.0,856596431.5,27786.0,33164.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460632,R015,00-00-07,2020-03-05 01:00:00,3375343.0,2821947.0,985211196.0,856596431.5,27786.0,33164.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460633,R015,00-00-07,2020-03-05 01:00:00,3375343.0,2821947.0,985211196.0,856596431.5,27786.0,33164.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460634,R015,00-00-07,2020-03-05 01:00:00,3375343.0,2821947.0,985211196.0,856596431.5,27786.0,33164.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460635,R015,00-00-07,2020-03-05 01:00:00,3375343.0,2821947.0,985238982.0,856629595.75,27786.0,33164.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460636,R015,00-00-07,2020-03-05 01:00:00,3375343.0,2821947.0,985238982.0,856629595.75,27786.0,33164.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460637,R015,00-00-07,2020-03-05 01:00:00,3375343.0,2821947.0,985238982.0,856629595.75,27786.0,33164.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460638,R015,00-00-07,2020-03-05 01:00:00,3375343.0,2821947.0,985238982.0,856629595.75,27786.0,33164.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460639,R015,00-00-07,2020-03-05 05:00:00,3375351.0,2821957.0,985266768.0,856662760.0,27786.0,33164.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460640,R015,00-00-07,2020-03-05 05:00:00,3375351.0,2821957.0,985266768.0,856662760.0,27786.0,33164.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460641,R015,00-00-07,2020-03-05 05:00:00,3375351.0,2821957.0,985266768.0,856662760.0,27786.0,33164.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460642,R015,00-00-07,2020-03-05 05:00:00,3375351.0,2821957.0,985266768.0,856662760.0,27786.0,33164.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460643,R015,00-00-07,2020-03-05 05:00:00,3375351.0,2821957.0,985266768.0,856662760.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460644,R015,00-00-07,2020-03-05 05:00:00,3375351.0,2821957.0,985266768.0,856662760.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460645,R015,00-00-07,2020-03-05 05:00:00,3375351.0,2821957.0,985266768.0,856662760.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460646,R015,00-00-07,2020-03-05 05:00:00,3375351.0,2821957.0,985266768.0,856662760.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460647,R015,00-00-07,2020-03-05 05:00:00,3375351.0,2821957.0,986319455.5,856952778.25,1052688.0,290018.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460648,R015,00-00-07,2020-03-05 05:00:00,3375351.0,2821957.0,986319455.5,856952778.25,1052688.0,290018.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460649,R015,00-00-07,2020-03-05 05:00:00,3375351.0,2821957.0,986319455.5,856952778.25,1052688.0,290018.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460650,R015,00-00-07,2020-03-05 05:00:00,3375351.0,2821957.0,986319455.5,856952778.25,1052688.0,290018.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460651,R015,00-00-07,2020-03-05 05:00:00,3375351.0,2821957.0,987372143.0,857242796.5,1052688.0,290018.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460652,R015,00-00-07,2020-03-05 05:00:00,3375351.0,2821957.0,987372143.0,857242796.5,1052688.0,290018.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460653,R015,00-00-07,2020-03-05 05:00:00,3375351.0,2821957.0,987372143.0,857242796.5,1052688.0,290018.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460654,R015,00-00-07,2020-03-05 05:00:00,3375351.0,2821957.0,987372143.0,857242796.5,1052688.0,290018.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460655,R015,00-00-07,2020-03-05 05:00:00,3375351.0,2821957.0,988424830.5,857532814.75,1052688.0,290018.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460656,R015,00-00-07,2020-03-05 05:00:00,3375351.0,2821957.0,988424830.5,857532814.75,1052688.0,290018.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460657,R015,00-00-07,2020-03-05 05:00:00,3375351.0,2821957.0,988424830.5,857532814.75,1052688.0,290018.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460658,R015,00-00-07,2020-03-05 05:00:00,3375351.0,2821957.0,988424830.5,857532814.75,1052688.0,290018.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460659,R015,00-00-07,2020-03-05 09:00:00,3375372.0,2822229.0,989477518.0,857822833.0,1052688.0,290018.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460660,R015,00-00-07,2020-03-05 09:00:00,3375372.0,2822229.0,989477518.0,857822833.0,1052688.0,290018.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460661,R015,00-00-07,2020-03-05 09:00:00,3375372.0,2822229.0,989477518.0,857822833.0,1052688.0,290018.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460662,R015,00-00-07,2020-03-05 09:00:00,3375372.0,2822229.0,989477518.0,857822833.0,1052688.0,290018.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460663,R015,00-00-07,2020-03-05 09:00:00,3375372.0,2822229.0,989477518.0,857822833.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460664,R015,00-00-07,2020-03-05 09:00:00,3375372.0,2822229.0,989477518.0,857822833.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460665,R015,00-00-07,2020-03-05 09:00:00,3375372.0,2822229.0,989477518.0,857822833.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460666,R015,00-00-07,2020-03-05 09:00:00,3375372.0,2822229.0,989477518.0,857822833.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460667,R015,00-00-07,2020-03-05 09:00:00,3375372.0,2822229.0,991763403.75,858720535.5,2285886.0,897702.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460668,R015,00-00-07,2020-03-05 09:00:00,3375372.0,2822229.0,991763403.75,858720535.5,2285886.0,897702.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460669,R015,00-00-07,2020-03-05 09:00:00,3375372.0,2822229.0,991763403.75,858720535.5,2285886.0,897702.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460670,R015,00-00-07,2020-03-05 09:00:00,3375372.0,2822229.0,991763403.75,858720535.5,2285886.0,897702.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460671,R015,00-00-07,2020-03-05 09:00:00,3375372.0,2822229.0,994049289.5,859618238.0,2285886.0,897702.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460672,R015,00-00-07,2020-03-05 09:00:00,3375372.0,2822229.0,994049289.5,859618238.0,2285886.0,897702.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460673,R015,00-00-07,2020-03-05 09:00:00,3375372.0,2822229.0,994049289.5,859618238.0,2285886.0,897702.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460674,R015,00-00-07,2020-03-05 09:00:00,3375372.0,2822229.0,994049289.5,859618238.0,2285886.0,897702.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460675,R015,00-00-07,2020-03-05 09:00:00,3375372.0,2822229.0,996335175.25,860515940.5,2285886.0,897702.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460676,R015,00-00-07,2020-03-05 09:00:00,3375372.0,2822229.0,996335175.25,860515940.5,2285886.0,897702.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460677,R015,00-00-07,2020-03-05 09:00:00,3375372.0,2822229.0,996335175.25,860515940.5,2285886.0,897702.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460678,R015,00-00-07,2020-03-05 09:00:00,3375372.0,2822229.0,996335175.25,860515940.5,2285886.0,897702.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460679,R015,00-00-07,2020-03-05 13:00:00,3375547.0,2822578.0,998621061.0,861413643.0,2285886.0,897702.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460680,R015,00-00-07,2020-03-05 13:00:00,3375547.0,2822578.0,998621061.0,861413643.0,2285886.0,897702.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460681,R015,00-00-07,2020-03-05 13:00:00,3375547.0,2822578.0,998621061.0,861413643.0,2285886.0,897702.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460682,R015,00-00-07,2020-03-05 13:00:00,3375547.0,2822578.0,998621061.0,861413643.0,2285886.0,897702.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460683,R015,00-00-07,2020-03-05 13:00:00,3375547.0,2822578.0,998621061.0,861413643.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460684,R015,00-00-07,2020-03-05 13:00:00,3375547.0,2822578.0,998621061.0,861413643.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460685,R015,00-00-07,2020-03-05 13:00:00,3375547.0,2822578.0,998621061.0,861413643.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460686,R015,00-00-07,2020-03-05 13:00:00,3375547.0,2822578.0,998621061.0,861413643.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460687,R015,00-00-07,2020-03-05 13:00:00,3375547.0,2822578.0,998871354.5,861689848.5,250294.0,276206.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460688,R015,00-00-07,2020-03-05 13:00:00,3375547.0,2822578.0,998871354.5,861689848.5,250294.0,276206.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460689,R015,00-00-07,2020-03-05 13:00:00,3375547.0,2822578.0,998871354.5,861689848.5,250294.0,276206.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460690,R015,00-00-07,2020-03-05 13:00:00,3375547.0,2822578.0,998871354.5,861689848.5,250294.0,276206.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460691,R015,00-00-07,2020-03-05 13:00:00,3375547.0,2822578.0,999121648.0,861966054.0,250294.0,276206.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460692,R015,00-00-07,2020-03-05 13:00:00,3375547.0,2822578.0,999121648.0,861966054.0,250294.0,276206.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460693,R015,00-00-07,2020-03-05 13:00:00,3375547.0,2822578.0,999121648.0,861966054.0,250294.0,276206.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460694,R015,00-00-07,2020-03-05 13:00:00,3375547.0,2822578.0,999121648.0,861966054.0,250294.0,276206.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460695,R015,00-00-07,2020-03-05 13:00:00,3375547.0,2822578.0,999371941.5,862242259.5,250294.0,276206.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460696,R015,00-00-07,2020-03-05 13:00:00,3375547.0,2822578.0,999371941.5,862242259.5,250294.0,276206.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460697,R015,00-00-07,2020-03-05 13:00:00,3375547.0,2822578.0,999371941.5,862242259.5,250294.0,276206.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460698,R015,00-00-07,2020-03-05 13:00:00,3375547.0,2822578.0,999371941.5,862242259.5,250294.0,276206.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460699,R015,00-00-07,2020-03-05 17:00:00,3375966.0,2822825.0,999622235.0,862518465.0,250294.0,276206.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460700,R015,00-00-07,2020-03-05 17:00:00,3375966.0,2822825.0,999622235.0,862518465.0,250294.0,276206.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460701,R015,00-00-07,2020-03-05 17:00:00,3375966.0,2822825.0,999622235.0,862518465.0,250294.0,276206.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460702,R015,00-00-07,2020-03-05 17:00:00,3375966.0,2822825.0,999622235.0,862518465.0,250294.0,276206.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460703,R015,00-00-07,2020-03-05 17:00:00,3375966.0,2822825.0,999622235.0,862518465.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460704,R015,00-00-07,2020-03-05 17:00:00,3375966.0,2822825.0,999622235.0,862518465.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460705,R015,00-00-07,2020-03-05 17:00:00,3375966.0,2822825.0,999622235.0,862518465.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460706,R015,00-00-07,2020-03-05 17:00:00,3375966.0,2822825.0,999622235.0,862518465.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460707,R015,00-00-07,2020-03-05 17:00:00,3375966.0,2822825.0,1000066465.5,862867290.25,444230.0,348825.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460708,R015,00-00-07,2020-03-05 17:00:00,3375966.0,2822825.0,1000066465.5,862867290.25,444230.0,348825.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460709,R015,00-00-07,2020-03-05 17:00:00,3375966.0,2822825.0,1000066465.5,862867290.25,444230.0,348825.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460710,R015,00-00-07,2020-03-05 17:00:00,3375966.0,2822825.0,1000066465.5,862867290.25,444230.0,348825.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460711,R015,00-00-07,2020-03-05 17:00:00,3375966.0,2822825.0,1000510696.0,863216115.5,444230.0,348825.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460712,R015,00-00-07,2020-03-05 17:00:00,3375966.0,2822825.0,1000510696.0,863216115.5,444230.0,348825.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460713,R015,00-00-07,2020-03-05 17:00:00,3375966.0,2822825.0,1000510696.0,863216115.5,444230.0,348825.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460714,R015,00-00-07,2020-03-05 17:00:00,3375966.0,2822825.0,1000510696.0,863216115.5,444230.0,348825.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
