,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
606659,R019,01-03-01,2020-03-03 15:00:00,1879489.0,2294909.0,591274332.0,592453406.0,164551.0,129219.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606660,R019,01-03-01,2020-03-03 15:00:00,1879489.0,2294909.0,591274332.0,592453406.0,164551.0,129219.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606661,R019,01-03-01,2020-03-03 15:00:00,1879489.0,2294909.0,591274332.0,592453406.0,164551.0,129219.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606662,R019,01-03-01,2020-03-03 19:00:00,1879534.0,2295081.0,591438883.0,592582625.0,164551.0,129219.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606663,R019,01-03-01,2020-03-03 19:00:00,1879534.0,2295081.0,591438883.0,592582625.0,164551.0,129219.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606664,R019,01-03-01,2020-03-03 19:00:00,1879534.0,2295081.0,591438883.0,592582625.0,164551.0,129219.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606665,R019,01-03-01,2020-03-03 19:00:00,1879534.0,2295081.0,591438883.0,592582625.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606666,R019,01-03-01,2020-03-03 19:00:00,1879534.0,2295081.0,591438883.0,592582625.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606667,R019,01-03-01,2020-03-03 19:00:00,1879534.0,2295081.0,591438883.0,592582625.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606668,R019,01-03-01,2020-03-03 19:00:00,1879534.0,2295081.0,625600545.75,593039980.25,34161663.0,457355.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606669,R019,01-03-01,2020-03-03 19:00:00,1879534.0,2295081.0,625600545.75,593039980.25,34161663.0,457355.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606670,R019,01-03-01,2020-03-03 19:00:00,1879534.0,2295081.0,625600545.75,593039980.25,34161663.0,457355.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606671,R019,01-03-01,2020-03-03 19:00:00,1879534.0,2295081.0,659762208.5,593497335.5,34161663.0,457355.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606672,R019,01-03-01,2020-03-03 19:00:00,1879534.0,2295081.0,659762208.5,593497335.5,34161663.0,457355.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606673,R019,01-03-01,2020-03-03 19:00:00,1879534.0,2295081.0,659762208.5,593497335.5,34161663.0,457355.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606674,R019,01-03-01,2020-03-03 19:00:00,1879534.0,2295081.0,693923871.25,593954690.75,34161663.0,457355.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606675,R019,01-03-01,2020-03-03 19:00:00,1879534.0,2295081.0,693923871.25,593954690.75,34161663.0,457355.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606676,R019,01-03-01,2020-03-03 19:00:00,1879534.0,2295081.0,693923871.25,593954690.75,34161663.0,457355.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606677,R019,01-03-01,2020-03-03 23:00:00,1879541.0,2295149.0,728085534.0,594412046.0,34161663.0,457355.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606678,R019,01-03-01,2020-03-03 23:00:00,1879541.0,2295149.0,728085534.0,594412046.0,34161663.0,457355.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606679,R019,01-03-01,2020-03-03 23:00:00,1879541.0,2295149.0,728085534.0,594412046.0,34161663.0,457355.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606680,R019,01-03-01,2020-03-03 23:00:00,1879541.0,2295149.0,728085534.0,594412046.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606681,R019,01-03-01,2020-03-03 23:00:00,1879541.0,2295149.0,728085534.0,594412046.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606682,R019,01-03-01,2020-03-03 23:00:00,1879541.0,2295149.0,728085534.0,594412046.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606683,R019,01-03-01,2020-03-03 23:00:00,1879541.0,2295149.0,728226482.0,594550143.5,140948.0,138098.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606684,R019,01-03-01,2020-03-03 23:00:00,1879541.0,2295149.0,728226482.0,594550143.5,140948.0,138098.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606685,R019,01-03-01,2020-03-03 23:00:00,1879541.0,2295149.0,728226482.0,594550143.5,140948.0,138098.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606686,R019,01-03-01,2020-03-03 23:00:00,1879541.0,2295149.0,728367430.0,594688241.0,140948.0,138098.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606687,R019,01-03-01,2020-03-03 23:00:00,1879541.0,2295149.0,728367430.0,594688241.0,140948.0,138098.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606688,R019,01-03-01,2020-03-03 23:00:00,1879541.0,2295149.0,728367430.0,594688241.0,140948.0,138098.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606689,R019,01-03-01,2020-03-03 23:00:00,1879541.0,2295149.0,728508378.0,594826338.5,140948.0,138098.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606690,R019,01-03-01,2020-03-03 23:00:00,1879541.0,2295149.0,728508378.0,594826338.5,140948.0,138098.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606691,R019,01-03-01,2020-03-03 23:00:00,1879541.0,2295149.0,728508378.0,594826338.5,140948.0,138098.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606692,R019,01-03-01,2020-03-04 03:00:00,1879543.0,2295175.0,728649326.0,594964436.0,140948.0,138098.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606693,R019,01-03-01,2020-03-04 03:00:00,1879543.0,2295175.0,728649326.0,594964436.0,140948.0,138098.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606694,R019,01-03-01,2020-03-04 03:00:00,1879543.0,2295175.0,728649326.0,594964436.0,140948.0,138098.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606695,R019,01-03-01,2020-03-04 03:00:00,1879543.0,2295175.0,728649326.0,594964436.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606696,R019,01-03-01,2020-03-04 03:00:00,1879543.0,2295175.0,728649326.0,594964436.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606697,R019,01-03-01,2020-03-04 03:00:00,1879543.0,2295175.0,728649326.0,594964436.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606698,R019,01-03-01,2020-03-04 03:00:00,1879543.0,2295175.0,728674687.5,594989594.0,25362.0,25158.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606699,R019,01-03-01,2020-03-04 03:00:00,1879543.0,2295175.0,728674687.5,594989594.0,25362.0,25158.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606700,R019,01-03-01,2020-03-04 03:00:00,1879543.0,2295175.0,728674687.5,594989594.0,25362.0,25158.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606701,R019,01-03-01,2020-03-04 03:00:00,1879543.0,2295175.0,728700049.0,595014752.0,25362.0,25158.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606702,R019,01-03-01,2020-03-04 03:00:00,1879543.0,2295175.0,728700049.0,595014752.0,25362.0,25158.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606703,R019,01-03-01,2020-03-04 03:00:00,1879543.0,2295175.0,728700049.0,595014752.0,25362.0,25158.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606704,R019,01-03-01,2020-03-04 03:00:00,1879543.0,2295175.0,728725410.5,595039910.0,25362.0,25158.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606705,R019,01-03-01,2020-03-04 03:00:00,1879543.0,2295175.0,728725410.5,595039910.0,25362.0,25158.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606706,R019,01-03-01,2020-03-04 03:00:00,1879543.0,2295175.0,728725410.5,595039910.0,25362.0,25158.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606707,R019,01-03-01,2020-03-04 07:00:00,1879617.0,2295188.0,728750772.0,595065068.0,25362.0,25158.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606708,R019,01-03-01,2020-03-04 07:00:00,1879617.0,2295188.0,728750772.0,595065068.0,25362.0,25158.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606709,R019,01-03-01,2020-03-04 07:00:00,1879617.0,2295188.0,728750772.0,595065068.0,25362.0,25158.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606710,R019,01-03-01,2020-03-04 07:00:00,1879617.0,2295188.0,728750772.0,595065068.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606711,R019,01-03-01,2020-03-04 07:00:00,1879617.0,2295188.0,728750772.0,595065068.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606712,R019,01-03-01,2020-03-04 07:00:00,1879617.0,2295188.0,728750772.0,595065068.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606713,R019,01-03-01,2020-03-04 07:00:00,1879617.0,2295188.0,729072508.25,595305218.25,321736.0,240150.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606714,R019,01-03-01,2020-03-04 07:00:00,1879617.0,2295188.0,729072508.25,595305218.25,321736.0,240150.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606715,R019,01-03-01,2020-03-04 07:00:00,1879617.0,2295188.0,729072508.25,595305218.25,321736.0,240150.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606716,R019,01-03-01,2020-03-04 07:00:00,1879617.0,2295188.0,729394244.5,595545368.5,321736.0,240150.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606717,R019,01-03-01,2020-03-04 07:00:00,1879617.0,2295188.0,729394244.5,595545368.5,321736.0,240150.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606718,R019,01-03-01,2020-03-04 07:00:00,1879617.0,2295188.0,729394244.5,595545368.5,321736.0,240150.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606719,R019,01-03-01,2020-03-04 07:00:00,1879617.0,2295188.0,729715980.75,595785518.75,321736.0,240150.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606720,R019,01-03-01,2020-03-04 07:00:00,1879617.0,2295188.0,729715980.75,595785518.75,321736.0,240150.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606721,R019,01-03-01,2020-03-04 07:00:00,1879617.0,2295188.0,729715980.75,595785518.75,321736.0,240150.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606722,R019,01-03-01,2020-03-04 11:00:00,1879761.0,2295259.0,730037717.0,596025669.0,321736.0,240150.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606723,R019,01-03-01,2020-03-04 11:00:00,1879761.0,2295259.0,730037717.0,596025669.0,321736.0,240150.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606724,R019,01-03-01,2020-03-04 11:00:00,1879761.0,2295259.0,730037717.0,596025669.0,321736.0,240150.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606725,R019,01-03-01,2020-03-04 11:00:00,1879761.0,2295259.0,730037717.0,596025669.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606726,R019,01-03-01,2020-03-04 11:00:00,1879761.0,2295259.0,730037717.0,596025669.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606727,R019,01-03-01,2020-03-04 11:00:00,1879761.0,2295259.0,730037717.0,596025669.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606728,R019,01-03-01,2020-03-04 11:00:00,1879761.0,2295259.0,730467350.0,596366180.5,429633.0,340512.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606729,R019,01-03-01,2020-03-04 11:00:00,1879761.0,2295259.0,730467350.0,596366180.5,429633.0,340512.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606730,R019,01-03-01,2020-03-04 11:00:00,1879761.0,2295259.0,730467350.0,596366180.5,429633.0,340512.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606731,R019,01-03-01,2020-03-04 11:00:00,1879761.0,2295259.0,730896983.0,596706692.0,429633.0,340512.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606732,R019,01-03-01,2020-03-04 11:00:00,1879761.0,2295259.0,730896983.0,596706692.0,429633.0,340512.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606733,R019,01-03-01,2020-03-04 11:00:00,1879761.0,2295259.0,730896983.0,596706692.0,429633.0,340512.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606734,R019,01-03-01,2020-03-04 11:00:00,1879761.0,2295259.0,731326616.0,597047203.5,429633.0,340512.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606735,R019,01-03-01,2020-03-04 11:00:00,1879761.0,2295259.0,731326616.0,597047203.5,429633.0,340512.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606736,R019,01-03-01,2020-03-04 11:00:00,1879761.0,2295259.0,731326616.0,597047203.5,429633.0,340512.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606737,R019,01-03-01,2020-03-04 15:00:00,1879805.0,2295322.0,731756249.0,597387715.0,429633.0,340512.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606738,R019,01-03-01,2020-03-04 15:00:00,1879805.0,2295322.0,731756249.0,597387715.0,429633.0,340512.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606739,R019,01-03-01,2020-03-04 15:00:00,1879805.0,2295322.0,731756249.0,597387715.0,429633.0,340512.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606740,R019,01-03-01,2020-03-04 15:00:00,1879805.0,2295322.0,731756249.0,597387715.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606741,R019,01-03-01,2020-03-04 15:00:00,1879805.0,2295322.0,731756249.0,597387715.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606742,R019,01-03-01,2020-03-04 15:00:00,1879805.0,2295322.0,731756249.0,597387715.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606743,R019,01-03-01,2020-03-04 15:00:00,1879805.0,2295322.0,731923474.75,597512754.5,167226.0,125040.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606744,R019,01-03-01,2020-03-04 15:00:00,1879805.0,2295322.0,731923474.75,597512754.5,167226.0,125040.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606745,R019,01-03-01,2020-03-04 15:00:00,1879805.0,2295322.0,731923474.75,597512754.5,167226.0,125040.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606746,R019,01-03-01,2020-03-04 15:00:00,1879805.0,2295322.0,732090700.5,597637794.0,167226.0,125040.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606747,R019,01-03-01,2020-03-04 15:00:00,1879805.0,2295322.0,732090700.5,597637794.0,167226.0,125040.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606748,R019,01-03-01,2020-03-04 15:00:00,1879805.0,2295322.0,732090700.5,597637794.0,167226.0,125040.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606749,R019,01-03-01,2020-03-04 15:00:00,1879805.0,2295322.0,732257926.25,597762833.5,167226.0,125040.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606750,R019,01-03-01,2020-03-04 15:00:00,1879805.0,2295322.0,732257926.25,597762833.5,167226.0,125040.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606751,R019,01-03-01,2020-03-04 15:00:00,1879805.0,2295322.0,732257926.25,597762833.5,167226.0,125040.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606752,R019,01-03-01,2020-03-04 19:00:00,1879842.0,2295492.0,732425152.0,597887873.0,167226.0,125040.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606753,R019,01-03-01,2020-03-04 19:00:00,1879842.0,2295492.0,732425152.0,597887873.0,167226.0,125040.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606754,R019,01-03-01,2020-03-04 19:00:00,1879842.0,2295492.0,732425152.0,597887873.0,167226.0,125040.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606755,R019,01-03-01,2020-03-04 19:00:00,1879842.0,2295492.0,732425152.0,597887873.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606756,R019,01-03-01,2020-03-04 19:00:00,1879842.0,2295492.0,732425152.0,597887873.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606757,R019,01-03-01,2020-03-04 19:00:00,1879842.0,2295492.0,732425152.0,597887873.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606758,R019,01-03-01,2020-03-04 19:00:00,1879842.0,2295492.0,769232637.25,651340915.75,36807485.0,53453043.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606759,R019,01-03-01,2020-03-04 19:00:00,1879842.0,2295492.0,769232637.25,651340915.75,36807485.0,53453043.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606760,R019,01-03-01,2020-03-04 19:00:00,1879842.0,2295492.0,769232637.25,651340915.75,36807485.0,53453043.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606761,R019,01-03-01,2020-03-04 19:00:00,1879842.0,2295492.0,806040122.5,704793958.5,36807485.0,53453043.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606762,R019,01-03-01,2020-03-04 19:00:00,1879842.0,2295492.0,806040122.5,704793958.5,36807485.0,53453043.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606763,R019,01-03-01,2020-03-04 19:00:00,1879842.0,2295492.0,806040122.5,704793958.5,36807485.0,53453043.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606764,R019,01-03-01,2020-03-04 19:00:00,1879842.0,2295492.0,842847607.75,758247001.25,36807485.0,53453043.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606765,R019,01-03-01,2020-03-04 19:00:00,1879842.0,2295492.0,842847607.75,758247001.25,36807485.0,53453043.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606766,R019,01-03-01,2020-03-04 19:00:00,1879842.0,2295492.0,842847607.75,758247001.25,36807485.0,53453043.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606767,R019,01-03-01,2020-03-04 23:00:00,1879855.0,2295574.0,879655093.0,811700044.0,36807485.0,53453043.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606768,R019,01-03-01,2020-03-04 23:00:00,1879855.0,2295574.0,879655093.0,811700044.0,36807485.0,53453043.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606769,R019,01-03-01,2020-03-04 23:00:00,1879855.0,2295574.0,879655093.0,811700044.0,36807485.0,53453043.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606770,R019,01-03-01,2020-03-04 23:00:00,1879855.0,2295574.0,879655093.0,811700044.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606771,R019,01-03-01,2020-03-04 23:00:00,1879855.0,2295574.0,879655093.0,811700044.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606772,R019,01-03-01,2020-03-04 23:00:00,1879855.0,2295574.0,879655093.0,811700044.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606773,R019,01-03-01,2020-03-04 23:00:00,1879855.0,2295574.0,906050012.0,822929374.25,26394919.0,11229330.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606774,R019,01-03-01,2020-03-04 23:00:00,1879855.0,2295574.0,906050012.0,822929374.25,26394919.0,11229330.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606775,R019,01-03-01,2020-03-04 23:00:00,1879855.0,2295574.0,906050012.0,822929374.25,26394919.0,11229330.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606776,R019,01-03-01,2020-03-04 23:00:00,1879855.0,2295574.0,932444931.0,834158704.5,26394919.0,11229330.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606777,R019,01-03-01,2020-03-04 23:00:00,1879855.0,2295574.0,932444931.0,834158704.5,26394919.0,11229330.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
