,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2586975,R131,01-00-01,2020-03-05 16:00:00,5498865.0,2239270.0,1000285276.0,862896049.0,534431.0,491942.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2586976,R131,01-00-01,2020-03-05 16:00:00,5498865.0,2239270.0,1000285276.0,862896049.0,534431.0,491942.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2586977,R131,01-00-01,2020-03-05 16:00:00,5498865.0,2239270.0,1000819707.0,863387990.5,534431.0,491942.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2586978,R131,01-00-01,2020-03-05 16:00:00,5498865.0,2239270.0,1000819707.0,863387990.5,534431.0,491942.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2586979,R131,01-00-01,2020-03-05 20:00:00,5499422.0,2239506.0,1001354138.0,863879932.0,534431.0,491942.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2586980,R131,01-00-01,2020-03-05 20:00:00,5499422.0,2239506.0,1001354138.0,863879932.0,534431.0,491942.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2586981,R131,01-00-01,2020-03-05 20:00:00,5499422.0,2239506.0,1001354138.0,863879932.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2586982,R131,01-00-01,2020-03-05 20:00:00,5499422.0,2239506.0,1001354138.0,863879932.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2586983,R131,01-00-01,2020-03-05 20:00:00,5499422.0,2239506.0,1001666224.5,864033048.25,312086.0,153116.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2586984,R131,01-00-01,2020-03-05 20:00:00,5499422.0,2239506.0,1001666224.5,864033048.25,312086.0,153116.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2586985,R131,01-00-01,2020-03-05 20:00:00,5499422.0,2239506.0,1001978311.0,864186164.5,312086.0,153116.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2586986,R131,01-00-01,2020-03-05 20:00:00,5499422.0,2239506.0,1001978311.0,864186164.5,312086.0,153116.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2586987,R131,01-00-01,2020-03-05 20:00:00,5499422.0,2239506.0,1002290397.5,864339280.75,312086.0,153116.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2586988,R131,01-00-01,2020-03-05 20:00:00,5499422.0,2239506.0,1002290397.5,864339280.75,312086.0,153116.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2586989,R131,01-00-01,2020-03-06 00:00:00,5499611.0,2239553.0,1002602484.0,864492397.0,312086.0,153116.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2586990,R131,01-00-01,2020-03-06 00:00:00,5499611.0,2239553.0,1002602484.0,864492397.0,312086.0,153116.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2586991,R131,01-00-01,2020-03-06 00:00:00,5499611.0,2239553.0,1002602484.0,864492397.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2586992,R131,01-00-01,2020-03-06 00:00:00,5499611.0,2239553.0,1002602484.0,864492397.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2586993,R131,01-00-01,2020-03-06 00:00:00,5499611.0,2239553.0,1004912758.25,866830378.0,2310274.0,2337981.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2586994,R131,01-00-01,2020-03-06 00:00:00,5499611.0,2239553.0,1004912758.25,866830378.0,2310274.0,2337981.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2586995,R131,01-00-01,2020-03-06 00:00:00,5499611.0,2239553.0,1007223032.5,869168359.0,2310274.0,2337981.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2586996,R131,01-00-01,2020-03-06 00:00:00,5499611.0,2239553.0,1007223032.5,869168359.0,2310274.0,2337981.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2586997,R131,01-00-01,2020-03-06 00:00:00,5499611.0,2239553.0,1009533306.75,871506340.0,2310274.0,2337981.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2586998,R131,01-00-01,2020-03-06 00:00:00,5499611.0,2239553.0,1009533306.75,871506340.0,2310274.0,2337981.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2586999,R131,01-00-01,2020-03-06 04:00:00,5499645.0,2239556.0,1011843581.0,873844321.0,2310274.0,2337981.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587000,R131,01-00-01,2020-03-06 04:00:00,5499645.0,2239556.0,1011843581.0,873844321.0,2310274.0,2337981.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587001,R131,01-00-01,2020-03-06 04:00:00,5499645.0,2239556.0,1011843581.0,873844321.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587002,R131,01-00-01,2020-03-06 04:00:00,5499645.0,2239556.0,1011843581.0,873844321.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587003,R131,01-00-01,2020-03-06 04:00:00,5499645.0,2239556.0,1011969688.5,873918518.0,126108.0,74197.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587004,R131,01-00-01,2020-03-06 04:00:00,5499645.0,2239556.0,1011969688.5,873918518.0,126108.0,74197.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587005,R131,01-00-01,2020-03-06 04:00:00,5499645.0,2239556.0,1012095796.0,873992715.0,126108.0,74197.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587006,R131,01-00-01,2020-03-06 04:00:00,5499645.0,2239556.0,1012095796.0,873992715.0,126108.0,74197.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587007,R131,01-00-01,2020-03-06 04:00:00,5499645.0,2239556.0,1012221903.5,874066912.0,126108.0,74197.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587008,R131,01-00-01,2020-03-06 04:00:00,5499645.0,2239556.0,1012221903.5,874066912.0,126108.0,74197.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587009,R131,01-00-01,2020-03-06 08:00:00,5499721.0,2239629.0,1012348011.0,874141109.0,126108.0,74197.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587010,R131,01-00-01,2020-03-06 08:00:00,5499721.0,2239629.0,1012348011.0,874141109.0,126108.0,74197.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587011,R131,01-00-01,2020-03-06 08:00:00,5499721.0,2239629.0,1012348011.0,874141109.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587012,R131,01-00-01,2020-03-06 08:00:00,5499721.0,2239629.0,1012348011.0,874141109.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587013,R131,01-00-01,2020-03-06 08:00:00,5499721.0,2239629.0,1012673483.25,874443641.75,325472.0,302533.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587014,R131,01-00-01,2020-03-06 08:00:00,5499721.0,2239629.0,1012673483.25,874443641.75,325472.0,302533.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587015,R131,01-00-01,2020-03-06 08:00:00,5499721.0,2239629.0,1012998955.5,874746174.5,325472.0,302533.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587016,R131,01-00-01,2020-03-06 08:00:00,5499721.0,2239629.0,1012998955.5,874746174.5,325472.0,302533.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587017,R131,01-00-01,2020-03-06 08:00:00,5499721.0,2239629.0,1013324427.75,875048707.25,325472.0,302533.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587018,R131,01-00-01,2020-03-06 08:00:00,5499721.0,2239629.0,1013324427.75,875048707.25,325472.0,302533.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587019,R131,01-00-01,2020-03-06 12:00:00,5500035.0,2239841.0,1013649900.0,875351240.0,325472.0,302533.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587020,R131,01-00-01,2020-03-06 12:00:00,5500035.0,2239841.0,1013649900.0,875351240.0,325472.0,302533.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587021,R131,01-00-01,2020-03-06 12:00:00,5500035.0,2239841.0,1013649900.0,875351240.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587022,R131,01-00-01,2020-03-06 12:00:00,5500035.0,2239841.0,1013649900.0,875351240.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587023,R131,01-00-01,2020-03-06 12:00:00,5500035.0,2239841.0,1013870056.5,875541692.25,220156.0,190452.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587024,R131,01-00-01,2020-03-06 12:00:00,5500035.0,2239841.0,1013870056.5,875541692.25,220156.0,190452.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587025,R131,01-00-01,2020-03-06 12:00:00,5500035.0,2239841.0,1014090213.0,875732144.5,220156.0,190452.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587026,R131,01-00-01,2020-03-06 12:00:00,5500035.0,2239841.0,1014090213.0,875732144.5,220156.0,190452.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587027,R131,01-00-01,2020-03-06 12:00:00,5500035.0,2239841.0,1014310369.5,875922596.75,220156.0,190452.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587028,R131,01-00-01,2020-03-06 12:00:00,5500035.0,2239841.0,1014310369.5,875922596.75,220156.0,190452.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587029,R131,01-00-01,2020-03-06 16:00:00,5500375.0,2240019.0,1014530526.0,876113049.0,220156.0,190452.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587030,R131,01-00-01,2020-03-06 16:00:00,5500375.0,2240019.0,1014530526.0,876113049.0,220156.0,190452.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587031,R131,01-00-01,2020-03-06 16:00:00,5500375.0,2240019.0,1014530526.0,876113049.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587032,R131,01-00-01,2020-03-06 16:00:00,5500375.0,2240019.0,1014530526.0,876113049.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587033,R131,01-00-01,2020-03-06 16:00:00,5500375.0,2240019.0,1014918295.5,876419488.75,387770.0,306440.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587034,R131,01-00-01,2020-03-06 16:00:00,5500375.0,2240019.0,1014918295.5,876419488.75,387770.0,306440.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587035,R131,01-00-01,2020-03-06 16:00:00,5500375.0,2240019.0,1015306065.0,876725928.5,387770.0,306440.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587036,R131,01-00-01,2020-03-06 16:00:00,5500375.0,2240019.0,1015306065.0,876725928.5,387770.0,306440.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587037,R131,01-00-01,2020-03-06 16:00:00,5500375.0,2240019.0,1015693834.5,877032368.25,387770.0,306440.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587038,R131,01-00-01,2020-03-06 16:00:00,5500375.0,2240019.0,1015693834.5,877032368.25,387770.0,306440.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587039,R131,01-00-01,2020-03-06 20:00:00,5500840.0,2240240.0,1016081604.0,877338808.0,387770.0,306440.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587040,R131,01-00-01,2020-03-06 20:00:00,5500840.0,2240240.0,1016081604.0,877338808.0,387770.0,306440.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587041,R131,01-00-01,2020-03-06 20:00:00,5500840.0,2240240.0,1016081604.0,877338808.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587042,R131,01-00-01,2020-03-06 20:00:00,5500840.0,2240240.0,1016081604.0,877338808.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587043,R131,01-00-02,2020-02-29 00:00:00,4860498.0,2607037.0,0.0,0.0,,,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587044,R131,01-00-02,2020-02-29 00:00:00,4860498.0,2607037.0,0.0,0.0,,,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587045,R131,01-00-02,2020-02-29 00:00:00,4860498.0,2607037.0,0.0,0.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587046,R131,01-00-02,2020-02-29 00:00:00,4860498.0,2607037.0,0.0,0.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587047,R131,01-00-02,2020-02-29 00:00:00,4860498.0,2607037.0,5639.0,7822.0,5639.0,7822.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587048,R131,01-00-02,2020-02-29 00:00:00,4860498.0,2607037.0,5639.0,7822.0,5639.0,7822.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587049,R131,01-00-02,2020-02-29 00:00:00,4860498.0,2607037.0,11278.0,15644.0,5639.0,7822.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587050,R131,01-00-02,2020-02-29 00:00:00,4860498.0,2607037.0,11278.0,15644.0,5639.0,7822.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587051,R131,01-00-02,2020-02-29 00:00:00,4860498.0,2607037.0,16917.0,23466.0,5639.0,7822.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587052,R131,01-00-02,2020-02-29 00:00:00,4860498.0,2607037.0,16917.0,23466.0,5639.0,7822.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587053,R131,01-00-02,2020-02-29 04:00:00,4860538.0,2607058.0,22556.0,31288.0,5639.0,7822.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587054,R131,01-00-02,2020-02-29 04:00:00,4860538.0,2607058.0,22556.0,31288.0,5639.0,7822.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587055,R131,01-00-02,2020-02-29 04:00:00,4860538.0,2607058.0,22556.0,31288.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587056,R131,01-00-02,2020-02-29 04:00:00,4860538.0,2607058.0,22556.0,31288.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587057,R131,01-00-02,2020-02-29 04:00:00,4860538.0,2607058.0,56187.25,56754.0,33631.0,25466.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587058,R131,01-00-02,2020-02-29 04:00:00,4860538.0,2607058.0,56187.25,56754.0,33631.0,25466.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587059,R131,01-00-02,2020-02-29 04:00:00,4860538.0,2607058.0,89818.5,82220.0,33631.0,25466.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587060,R131,01-00-02,2020-02-29 04:00:00,4860538.0,2607058.0,89818.5,82220.0,33631.0,25466.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587061,R131,01-00-02,2020-02-29 04:00:00,4860538.0,2607058.0,123449.75,107686.0,33631.0,25466.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587062,R131,01-00-02,2020-02-29 04:00:00,4860538.0,2607058.0,123449.75,107686.0,33631.0,25466.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587063,R131,01-00-02,2020-02-29 08:00:00,4860557.0,2607086.0,157081.0,133152.0,33631.0,25466.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587064,R131,01-00-02,2020-02-29 08:00:00,4860557.0,2607086.0,157081.0,133152.0,33631.0,25466.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587065,R131,01-00-02,2020-02-29 08:00:00,4860557.0,2607086.0,157081.0,133152.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587066,R131,01-00-02,2020-02-29 08:00:00,4860557.0,2607086.0,157081.0,133152.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587067,R131,01-00-02,2020-02-29 08:00:00,4860557.0,2607086.0,262508.75,238660.75,105428.0,105509.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587068,R131,01-00-02,2020-02-29 08:00:00,4860557.0,2607086.0,262508.75,238660.75,105428.0,105509.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587069,R131,01-00-02,2020-02-29 08:00:00,4860557.0,2607086.0,367936.5,344169.5,105428.0,105509.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587070,R131,01-00-02,2020-02-29 08:00:00,4860557.0,2607086.0,367936.5,344169.5,105428.0,105509.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587071,R131,01-00-02,2020-02-29 08:00:00,4860557.0,2607086.0,473364.25,449678.25,105428.0,105509.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587072,R131,01-00-02,2020-02-29 08:00:00,4860557.0,2607086.0,473364.25,449678.25,105428.0,105509.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587073,R131,01-00-02,2020-02-29 12:00:00,4860673.0,2607179.0,578792.0,555187.0,105428.0,105509.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587074,R131,01-00-02,2020-02-29 12:00:00,4860673.0,2607179.0,578792.0,555187.0,105428.0,105509.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587075,R131,01-00-02,2020-02-29 12:00:00,4860673.0,2607179.0,578792.0,555187.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587076,R131,01-00-02,2020-02-29 12:00:00,4860673.0,2607179.0,578792.0,555187.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587077,R131,01-00-02,2020-02-29 12:00:00,4860673.0,2607179.0,903037.25,734827.25,324245.0,179640.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587078,R131,01-00-02,2020-02-29 12:00:00,4860673.0,2607179.0,903037.25,734827.25,324245.0,179640.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587079,R131,01-00-02,2020-02-29 12:00:00,4860673.0,2607179.0,1227282.5,914467.5,324245.0,179640.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587080,R131,01-00-02,2020-02-29 12:00:00,4860673.0,2607179.0,1227282.5,914467.5,324245.0,179640.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587081,R131,01-00-02,2020-02-29 12:00:00,4860673.0,2607179.0,1551527.75,1094107.75,324245.0,179640.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587082,R131,01-00-02,2020-02-29 12:00:00,4860673.0,2607179.0,1551527.75,1094107.75,324245.0,179640.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587083,R131,01-00-02,2020-02-29 16:00:00,4860894.0,2607351.0,1875773.0,1273748.0,324245.0,179640.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587084,R131,01-00-02,2020-02-29 16:00:00,4860894.0,2607351.0,1875773.0,1273748.0,324245.0,179640.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587085,R131,01-00-02,2020-02-29 16:00:00,4860894.0,2607351.0,1875773.0,1273748.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587086,R131,01-00-02,2020-02-29 16:00:00,4860894.0,2607351.0,1875773.0,1273748.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587087,R131,01-00-02,2020-02-29 16:00:00,4860894.0,2607351.0,2063688.5,1435731.75,187916.0,161984.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587088,R131,01-00-02,2020-02-29 16:00:00,4860894.0,2607351.0,2063688.5,1435731.75,187916.0,161984.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587089,R131,01-00-02,2020-02-29 16:00:00,4860894.0,2607351.0,2251604.0,1597715.5,187916.0,161984.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587090,R131,01-00-02,2020-02-29 16:00:00,4860894.0,2607351.0,2251604.0,1597715.5,187916.0,161984.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587091,R131,01-00-02,2020-02-29 16:00:00,4860894.0,2607351.0,2439519.5,1759699.25,187916.0,161984.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587092,R131,01-00-02,2020-02-29 16:00:00,4860894.0,2607351.0,2439519.5,1759699.25,187916.0,161984.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587093,R131,01-00-02,2020-02-29 20:00:00,4861114.0,2607518.0,2627435.0,1921683.0,187916.0,161984.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587094,R131,01-00-02,2020-02-29 20:00:00,4861114.0,2607518.0,2627435.0,1921683.0,187916.0,161984.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587095,R131,01-00-02,2020-02-29 20:00:00,4861114.0,2607518.0,2627435.0,1921683.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587096,R131,01-00-02,2020-02-29 20:00:00,4861114.0,2607518.0,2627435.0,1921683.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587097,R131,01-00-02,2020-02-29 20:00:00,4861114.0,2607518.0,2887630.25,2127692.0,260195.0,206009.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587098,R131,01-00-02,2020-02-29 20:00:00,4861114.0,2607518.0,2887630.25,2127692.0,260195.0,206009.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587099,R131,01-00-02,2020-02-29 20:00:00,4861114.0,2607518.0,3147825.5,2333701.0,260195.0,206009.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
