,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3530257,R361,00-00-00,2020-02-29 16:00:00,5976668.0,2396556.0,2329404.5,1667340.0,205902.0,179140.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3530258,R361,00-00-00,2020-02-29 16:00:00,5976668.0,2396556.0,2535306.25,1846479.5,205902.0,179140.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3530259,R361,00-00-00,2020-02-29 16:00:00,5976668.0,2396556.0,2535306.25,1846479.5,205902.0,179140.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3530260,R361,00-00-00,2020-02-29 16:00:00,5976668.0,2396556.0,2535306.25,1846479.5,205902.0,179140.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3530261,R361,00-00-00,2020-02-29 16:00:00,5976668.0,2396556.0,2535306.25,1846479.5,205902.0,179140.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3530262,R361,00-00-00,2020-02-29 16:00:00,5976668.0,2396556.0,2535306.25,1846479.5,205902.0,179140.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3530263,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,2741208.0,2025619.0,205902.0,179140.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3530264,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,2741208.0,2025619.0,205902.0,179140.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3530265,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,2741208.0,2025619.0,205902.0,179140.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3530266,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,2741208.0,2025619.0,205902.0,179140.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3530267,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,2741208.0,2025619.0,205902.0,179140.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3530268,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,2741208.0,2025619.0,0.0,0.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3530269,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,2741208.0,2025619.0,0.0,0.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3530270,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,2741208.0,2025619.0,0.0,0.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3530271,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,2741208.0,2025619.0,0.0,0.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3530272,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,2741208.0,2025619.0,0.0,0.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3530273,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,2986527.5,2221672.5,245320.0,196054.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3530274,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,2986527.5,2221672.5,245320.0,196054.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3530275,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,2986527.5,2221672.5,245320.0,196054.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3530276,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,2986527.5,2221672.5,245320.0,196054.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3530277,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,2986527.5,2221672.5,245320.0,196054.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3530278,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,3231847.0,2417726.0,245320.0,196054.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3530279,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,3231847.0,2417726.0,245320.0,196054.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3530280,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,3231847.0,2417726.0,245320.0,196054.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3530281,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,3231847.0,2417726.0,245320.0,196054.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3530282,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,3231847.0,2417726.0,245320.0,196054.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3530283,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,3477166.5,2613779.5,245320.0,196054.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3530284,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,3477166.5,2613779.5,245320.0,196054.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3530285,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,3477166.5,2613779.5,245320.0,196054.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3530286,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,3477166.5,2613779.5,245320.0,196054.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3530287,R361,00-00-00,2020-02-29 20:00:00,5977005.0,2396739.0,3477166.5,2613779.5,245320.0,196054.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3530288,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,3722486.0,2809833.0,245320.0,196054.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3530289,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,3722486.0,2809833.0,245320.0,196054.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3530290,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,3722486.0,2809833.0,245320.0,196054.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3530291,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,3722486.0,2809833.0,245320.0,196054.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3530292,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,3722486.0,2809833.0,245320.0,196054.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3530293,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,3722486.0,2809833.0,0.0,0.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3530294,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,3722486.0,2809833.0,0.0,0.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3530295,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,3722486.0,2809833.0,0.0,0.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3530296,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,3722486.0,2809833.0,0.0,0.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3530297,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,3722486.0,2809833.0,0.0,0.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3530298,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,4246795.0,3250758.0,524309.0,440925.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3530299,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,4246795.0,3250758.0,524309.0,440925.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3530300,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,4246795.0,3250758.0,524309.0,440925.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3530301,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,4246795.0,3250758.0,524309.0,440925.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3530302,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,4246795.0,3250758.0,524309.0,440925.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3530303,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,4771104.0,3691683.0,524309.0,440925.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3530304,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,4771104.0,3691683.0,524309.0,440925.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3530305,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,4771104.0,3691683.0,524309.0,440925.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3530306,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,4771104.0,3691683.0,524309.0,440925.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3530307,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,4771104.0,3691683.0,524309.0,440925.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3530308,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,5295413.0,4132608.0,524309.0,440925.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3530309,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,5295413.0,4132608.0,524309.0,440925.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3530310,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,5295413.0,4132608.0,524309.0,440925.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3530311,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,5295413.0,4132608.0,524309.0,440925.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3530312,R361,00-00-00,2020-03-01 00:00:00,5977124.0,2396845.0,5295413.0,4132608.0,524309.0,440925.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3530313,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5819722.0,4573533.0,524309.0,440925.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3530314,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5819722.0,4573533.0,524309.0,440925.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3530315,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5819722.0,4573533.0,524309.0,440925.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3530316,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5819722.0,4573533.0,524309.0,440925.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3530317,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5819722.0,4573533.0,524309.0,440925.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3530318,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5819722.0,4573533.0,0.0,0.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3530319,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5819722.0,4573533.0,0.0,0.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3530320,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5819722.0,4573533.0,0.0,0.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3530321,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5819722.0,4573533.0,0.0,0.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3530322,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5819722.0,4573533.0,0.0,0.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3530323,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5849936.25,4598265.25,30214.0,24732.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3530324,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5849936.25,4598265.25,30214.0,24732.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3530325,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5849936.25,4598265.25,30214.0,24732.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3530326,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5849936.25,4598265.25,30214.0,24732.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3530327,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5849936.25,4598265.25,30214.0,24732.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3530328,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5880150.5,4622997.5,30214.0,24732.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3530329,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5880150.5,4622997.5,30214.0,24732.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3530330,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5880150.5,4622997.5,30214.0,24732.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3530331,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5880150.5,4622997.5,30214.0,24732.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3530332,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5880150.5,4622997.5,30214.0,24732.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3530333,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5910364.75,4647729.75,30214.0,24732.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3530334,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5910364.75,4647729.75,30214.0,24732.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3530335,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5910364.75,4647729.75,30214.0,24732.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3530336,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5910364.75,4647729.75,30214.0,24732.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3530337,R361,00-00-00,2020-03-01 04:00:00,5977159.0,2396880.0,5910364.75,4647729.75,30214.0,24732.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3530338,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,5940579.0,4672462.0,30214.0,24732.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3530339,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,5940579.0,4672462.0,30214.0,24732.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3530340,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,5940579.0,4672462.0,30214.0,24732.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3530341,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,5940579.0,4672462.0,30214.0,24732.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3530342,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,5940579.0,4672462.0,30214.0,24732.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3530343,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,5940579.0,4672462.0,0.0,0.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3530344,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,5940579.0,4672462.0,0.0,0.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3530345,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,5940579.0,4672462.0,0.0,0.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3530346,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,5940579.0,4672462.0,0.0,0.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3530347,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,5940579.0,4672462.0,0.0,0.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3530348,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,6623639.75,5396097.75,683061.0,723636.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3530349,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,6623639.75,5396097.75,683061.0,723636.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3530350,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,6623639.75,5396097.75,683061.0,723636.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3530351,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,6623639.75,5396097.75,683061.0,723636.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3530352,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,6623639.75,5396097.75,683061.0,723636.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3530353,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,7306700.5,6119733.5,683061.0,723636.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3530354,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,7306700.5,6119733.5,683061.0,723636.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3530355,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,7306700.5,6119733.5,683061.0,723636.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3530356,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,7306700.5,6119733.5,683061.0,723636.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3530357,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,7306700.5,6119733.5,683061.0,723636.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3530358,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,7989761.25,6843369.25,683061.0,723636.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3530359,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,7989761.25,6843369.25,683061.0,723636.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3530360,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,7989761.25,6843369.25,683061.0,723636.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3530361,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,7989761.25,6843369.25,683061.0,723636.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3530362,R361,00-00-00,2020-03-01 08:00:00,5977285.0,2396930.0,7989761.25,6843369.25,683061.0,723636.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3530363,R361,00-00-00,2020-03-01 12:00:00,5977553.0,2397057.0,8672822.0,7567005.0,683061.0,723636.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3530364,R361,00-00-00,2020-03-01 12:00:00,5977553.0,2397057.0,8672822.0,7567005.0,683061.0,723636.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3530365,R361,00-00-00,2020-03-01 12:00:00,5977553.0,2397057.0,8672822.0,7567005.0,683061.0,723636.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3530366,R361,00-00-00,2020-03-01 12:00:00,5977553.0,2397057.0,8672822.0,7567005.0,683061.0,723636.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3530367,R361,00-00-00,2020-03-01 12:00:00,5977553.0,2397057.0,8672822.0,7567005.0,683061.0,723636.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3530368,R361,00-00-00,2020-03-01 12:00:00,5977553.0,2397057.0,8672822.0,7567005.0,0.0,0.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3530369,R361,00-00-00,2020-03-01 12:00:00,5977553.0,2397057.0,8672822.0,7567005.0,0.0,0.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3530370,R361,00-00-00,2020-03-01 12:00:00,5977553.0,2397057.0,8672822.0,7567005.0,0.0,0.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3530371,R361,00-00-00,2020-03-01 12:00:00,5977553.0,2397057.0,8672822.0,7567005.0,0.0,0.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3530372,R361,00-00-00,2020-03-01 12:00:00,5977553.0,2397057.0,8672822.0,7567005.0,0.0,0.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3530373,R361,00-00-00,2020-03-01 12:00:00,5977553.0,2397057.0,8885867.25,7750012.75,213045.0,183008.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
