,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3582721,R388,00-00-03,2020-03-01 00:00:00,5367903.0,3675382.0,4248133.0,3252758.5,526199.0,443624.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582722,R388,00-00-03,2020-03-01 00:00:00,5367903.0,3675382.0,4248133.0,3252758.5,526199.0,443624.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582723,R388,00-00-03,2020-03-01 00:00:00,5367903.0,3675382.0,4774332.0,3696383.0,526199.0,443624.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582724,R388,00-00-03,2020-03-01 00:00:00,5367903.0,3675382.0,4774332.0,3696383.0,526199.0,443624.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582725,R388,00-00-03,2020-03-01 00:00:00,5367903.0,3675382.0,5300531.0,4140007.5,526199.0,443624.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582726,R388,00-00-03,2020-03-01 00:00:00,5367903.0,3675382.0,5300531.0,4140007.5,526199.0,443624.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582727,R388,00-00-03,2020-03-01 04:00:00,5367930.0,3675492.0,5826730.0,4583632.0,526199.0,443624.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582728,R388,00-00-03,2020-03-01 04:00:00,5367930.0,3675492.0,5826730.0,4583632.0,526199.0,443624.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582729,R388,00-00-03,2020-03-01 04:00:00,5367930.0,3675492.0,5826730.0,4583632.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582730,R388,00-00-03,2020-03-01 04:00:00,5367930.0,3675492.0,5826730.0,4583632.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582731,R388,00-00-03,2020-03-01 04:00:00,5367930.0,3675492.0,5856049.5,4606527.5,29320.0,22896.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582732,R388,00-00-03,2020-03-01 04:00:00,5367930.0,3675492.0,5856049.5,4606527.5,29320.0,22896.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582733,R388,00-00-03,2020-03-01 04:00:00,5367930.0,3675492.0,5885369.0,4629423.0,29320.0,22896.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582734,R388,00-00-03,2020-03-01 04:00:00,5367930.0,3675492.0,5885369.0,4629423.0,29320.0,22896.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582735,R388,00-00-03,2020-03-01 04:00:00,5367930.0,3675492.0,5914688.5,4652318.5,29320.0,22896.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582736,R388,00-00-03,2020-03-01 04:00:00,5367930.0,3675492.0,5914688.5,4652318.5,29320.0,22896.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582737,R388,00-00-03,2020-03-01 08:00:00,5368097.0,3675561.0,5944008.0,4675214.0,29320.0,22896.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582738,R388,00-00-03,2020-03-01 08:00:00,5368097.0,3675561.0,5944008.0,4675214.0,29320.0,22896.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582739,R388,00-00-03,2020-03-01 08:00:00,5368097.0,3675561.0,5944008.0,4675214.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582740,R388,00-00-03,2020-03-01 08:00:00,5368097.0,3675561.0,5944008.0,4675214.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582741,R388,00-00-03,2020-03-01 08:00:00,5368097.0,3675561.0,6639581.75,5408876.0,695574.0,733662.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582742,R388,00-00-03,2020-03-01 08:00:00,5368097.0,3675561.0,6639581.75,5408876.0,695574.0,733662.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582743,R388,00-00-03,2020-03-01 08:00:00,5368097.0,3675561.0,7335155.5,6142538.0,695574.0,733662.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582744,R388,00-00-03,2020-03-01 08:00:00,5368097.0,3675561.0,7335155.5,6142538.0,695574.0,733662.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582745,R388,00-00-03,2020-03-01 08:00:00,5368097.0,3675561.0,8030729.25,6876200.0,695574.0,733662.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582746,R388,00-00-03,2020-03-01 08:00:00,5368097.0,3675561.0,8030729.25,6876200.0,695574.0,733662.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582747,R388,00-00-03,2020-03-01 12:00:00,5368361.0,3675691.0,8726303.0,7609862.0,695574.0,733662.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582748,R388,00-00-03,2020-03-01 12:00:00,5368361.0,3675691.0,8726303.0,7609862.0,695574.0,733662.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582749,R388,00-00-03,2020-03-01 12:00:00,5368361.0,3675691.0,8726303.0,7609862.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582750,R388,00-00-03,2020-03-01 12:00:00,5368361.0,3675691.0,8726303.0,7609862.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582751,R388,00-00-03,2020-03-01 12:00:00,5368361.0,3675691.0,8891268.25,7747710.0,164965.0,137848.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582752,R388,00-00-03,2020-03-01 12:00:00,5368361.0,3675691.0,8891268.25,7747710.0,164965.0,137848.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582753,R388,00-00-03,2020-03-01 12:00:00,5368361.0,3675691.0,9056233.5,7885558.0,164965.0,137848.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582754,R388,00-00-03,2020-03-01 12:00:00,5368361.0,3675691.0,9056233.5,7885558.0,164965.0,137848.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582755,R388,00-00-03,2020-03-01 12:00:00,5368361.0,3675691.0,9221198.75,8023406.0,164965.0,137848.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582756,R388,00-00-03,2020-03-01 12:00:00,5368361.0,3675691.0,9221198.75,8023406.0,164965.0,137848.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582757,R388,00-00-03,2020-03-01 16:00:00,5368586.0,3675888.0,9386164.0,8161254.0,164965.0,137848.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582758,R388,00-00-03,2020-03-01 16:00:00,5368586.0,3675888.0,9386164.0,8161254.0,164965.0,137848.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582759,R388,00-00-03,2020-03-01 16:00:00,5368586.0,3675888.0,9386164.0,8161254.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582760,R388,00-00-03,2020-03-01 16:00:00,5368586.0,3675888.0,9386164.0,8161254.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582761,R388,00-00-03,2020-03-01 16:00:00,5368586.0,3675888.0,9552456.75,8309359.75,166293.0,148106.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582762,R388,00-00-03,2020-03-01 16:00:00,5368586.0,3675888.0,9552456.75,8309359.75,166293.0,148106.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582763,R388,00-00-03,2020-03-01 16:00:00,5368586.0,3675888.0,9718749.5,8457465.5,166293.0,148106.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582764,R388,00-00-03,2020-03-01 16:00:00,5368586.0,3675888.0,9718749.5,8457465.5,166293.0,148106.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582765,R388,00-00-03,2020-03-01 16:00:00,5368586.0,3675888.0,9885042.25,8605571.25,166293.0,148106.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582766,R388,00-00-03,2020-03-01 16:00:00,5368586.0,3675888.0,9885042.25,8605571.25,166293.0,148106.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582767,R388,00-00-03,2020-03-01 20:00:00,5368823.0,3676199.0,10051335.0,8753677.0,166293.0,148106.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582768,R388,00-00-03,2020-03-01 20:00:00,5368823.0,3676199.0,10051335.0,8753677.0,166293.0,148106.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582769,R388,00-00-03,2020-03-01 20:00:00,5368823.0,3676199.0,10051335.0,8753677.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582770,R388,00-00-03,2020-03-01 20:00:00,5368823.0,3676199.0,10051335.0,8753677.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582771,R388,00-00-03,2020-03-01 20:00:00,5368823.0,3676199.0,10296495.5,8881537.75,245160.0,127861.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582772,R388,00-00-03,2020-03-01 20:00:00,5368823.0,3676199.0,10296495.5,8881537.75,245160.0,127861.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582773,R388,00-00-03,2020-03-01 20:00:00,5368823.0,3676199.0,10541656.0,9009398.5,245160.0,127861.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582774,R388,00-00-03,2020-03-01 20:00:00,5368823.0,3676199.0,10541656.0,9009398.5,245160.0,127861.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582775,R388,00-00-03,2020-03-01 20:00:00,5368823.0,3676199.0,10786816.5,9137259.25,245160.0,127861.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582776,R388,00-00-03,2020-03-01 20:00:00,5368823.0,3676199.0,10786816.5,9137259.25,245160.0,127861.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582777,R388,00-00-03,2020-03-02 00:00:00,5368926.0,3676470.0,11031977.0,9265120.0,245160.0,127861.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582778,R388,00-00-03,2020-03-02 00:00:00,5368926.0,3676470.0,11031977.0,9265120.0,245160.0,127861.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582779,R388,00-00-03,2020-03-02 00:00:00,5368926.0,3676470.0,11031977.0,9265120.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582780,R388,00-00-03,2020-03-02 00:00:00,5368926.0,3676470.0,11031977.0,9265120.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582781,R388,00-00-03,2020-03-02 00:00:00,5368926.0,3676470.0,13826285.0,9967548.5,2794308.0,702428.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582782,R388,00-00-03,2020-03-02 00:00:00,5368926.0,3676470.0,13826285.0,9967548.5,2794308.0,702428.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582783,R388,00-00-03,2020-03-02 00:00:00,5368926.0,3676470.0,16620593.0,10669977.0,2794308.0,702428.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582784,R388,00-00-03,2020-03-02 00:00:00,5368926.0,3676470.0,16620593.0,10669977.0,2794308.0,702428.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582785,R388,00-00-03,2020-03-02 00:00:00,5368926.0,3676470.0,19414901.0,11372405.5,2794308.0,702428.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582786,R388,00-00-03,2020-03-02 00:00:00,5368926.0,3676470.0,19414901.0,11372405.5,2794308.0,702428.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582787,R388,00-00-03,2020-03-02 04:00:00,5368946.0,3676552.0,22209209.0,12074834.0,2794308.0,702428.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582788,R388,00-00-03,2020-03-02 04:00:00,5368946.0,3676552.0,22209209.0,12074834.0,2794308.0,702428.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582789,R388,00-00-03,2020-03-02 04:00:00,5368946.0,3676552.0,22209209.0,12074834.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582790,R388,00-00-03,2020-03-02 04:00:00,5368946.0,3676552.0,22209209.0,12074834.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582791,R388,00-00-03,2020-03-02 04:00:00,5368946.0,3676552.0,22309506.5,12129975.75,100298.0,55142.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582792,R388,00-00-03,2020-03-02 04:00:00,5368946.0,3676552.0,22309506.5,12129975.75,100298.0,55142.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582793,R388,00-00-03,2020-03-02 04:00:00,5368946.0,3676552.0,22409804.0,12185117.5,100298.0,55142.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582794,R388,00-00-03,2020-03-02 04:00:00,5368946.0,3676552.0,22409804.0,12185117.5,100298.0,55142.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582795,R388,00-00-03,2020-03-02 04:00:00,5368946.0,3676552.0,22510101.5,12240259.25,100298.0,55142.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582796,R388,00-00-03,2020-03-02 04:00:00,5368946.0,3676552.0,22510101.5,12240259.25,100298.0,55142.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582797,R388,00-00-03,2020-03-02 08:00:00,5369684.0,3676611.0,22610399.0,12295401.0,100298.0,55142.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582798,R388,00-00-03,2020-03-02 08:00:00,5369684.0,3676611.0,22610399.0,12295401.0,100298.0,55142.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582799,R388,00-00-03,2020-03-02 08:00:00,5369684.0,3676611.0,22610399.0,12295401.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582800,R388,00-00-03,2020-03-02 08:00:00,5369684.0,3676611.0,22610399.0,12295401.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582801,R388,00-00-03,2020-03-02 08:00:00,5369684.0,3676611.0,23013792.75,12625564.25,403394.0,330163.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582802,R388,00-00-03,2020-03-02 08:00:00,5369684.0,3676611.0,23013792.75,12625564.25,403394.0,330163.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582803,R388,00-00-03,2020-03-02 08:00:00,5369684.0,3676611.0,23417186.5,12955727.5,403394.0,330163.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582804,R388,00-00-03,2020-03-02 08:00:00,5369684.0,3676611.0,23417186.5,12955727.5,403394.0,330163.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582805,R388,00-00-03,2020-03-02 08:00:00,5369684.0,3676611.0,23820580.25,13285890.75,403394.0,330163.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582806,R388,00-00-03,2020-03-02 08:00:00,5369684.0,3676611.0,23820580.25,13285890.75,403394.0,330163.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582807,R388,00-00-03,2020-03-02 12:00:00,5370240.0,3676774.0,24223974.0,13616054.0,403394.0,330163.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582808,R388,00-00-03,2020-03-02 12:00:00,5370240.0,3676774.0,24223974.0,13616054.0,403394.0,330163.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582809,R388,00-00-03,2020-03-02 12:00:00,5370240.0,3676774.0,24223974.0,13616054.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582810,R388,00-00-03,2020-03-02 12:00:00,5370240.0,3676774.0,24223974.0,13616054.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582811,R388,00-00-03,2020-03-02 12:00:00,5370240.0,3676774.0,24412578.5,13775187.5,188604.0,159134.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582812,R388,00-00-03,2020-03-02 12:00:00,5370240.0,3676774.0,24412578.5,13775187.5,188604.0,159134.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582813,R388,00-00-03,2020-03-02 12:00:00,5370240.0,3676774.0,24601183.0,13934321.0,188604.0,159134.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582814,R388,00-00-03,2020-03-02 12:00:00,5370240.0,3676774.0,24601183.0,13934321.0,188604.0,159134.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582815,R388,00-00-03,2020-03-02 12:00:00,5370240.0,3676774.0,24789787.5,14093454.5,188604.0,159134.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582816,R388,00-00-03,2020-03-02 12:00:00,5370240.0,3676774.0,24789787.5,14093454.5,188604.0,159134.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582817,R388,00-00-03,2020-03-02 16:00:00,5370670.0,3677049.0,24978392.0,14252588.0,188604.0,159134.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582818,R388,00-00-03,2020-03-02 16:00:00,5370670.0,3677049.0,24978392.0,14252588.0,188604.0,159134.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582819,R388,00-00-03,2020-03-02 16:00:00,5370670.0,3677049.0,24978392.0,14252588.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582820,R388,00-00-03,2020-03-02 16:00:00,5370670.0,3677049.0,24978392.0,14252588.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582821,R388,00-00-03,2020-03-02 16:00:00,5370670.0,3677049.0,25587717.5,14987013.5,609326.0,734426.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582822,R388,00-00-03,2020-03-02 16:00:00,5370670.0,3677049.0,25587717.5,14987013.5,609326.0,734426.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582823,R388,00-00-03,2020-03-02 16:00:00,5370670.0,3677049.0,26197043.0,15721439.0,609326.0,734426.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582824,R388,00-00-03,2020-03-02 16:00:00,5370670.0,3677049.0,26197043.0,15721439.0,609326.0,734426.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582825,R388,00-00-03,2020-03-02 16:00:00,5370670.0,3677049.0,26806368.5,16455864.5,609326.0,734426.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582826,R388,00-00-03,2020-03-02 16:00:00,5370670.0,3677049.0,26806368.5,16455864.5,609326.0,734426.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582827,R388,00-00-03,2020-03-02 20:00:00,5371063.0,3677566.0,27415694.0,17190290.0,609326.0,734426.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582828,R388,00-00-03,2020-03-02 20:00:00,5371063.0,3677566.0,27415694.0,17190290.0,609326.0,734426.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582829,R388,00-00-03,2020-03-02 20:00:00,5371063.0,3677566.0,27415694.0,17190290.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582830,R388,00-00-03,2020-03-02 20:00:00,5371063.0,3677566.0,27415694.0,17190290.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582831,R388,00-00-03,2020-03-02 20:00:00,5371063.0,3677566.0,29414884.75,18631589.5,1999191.0,1441300.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582832,R388,00-00-03,2020-03-02 20:00:00,5371063.0,3677566.0,29414884.75,18631589.5,1999191.0,1441300.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582833,R388,00-00-03,2020-03-02 20:00:00,5371063.0,3677566.0,31414075.5,20072889.0,1999191.0,1441300.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582834,R388,00-00-03,2020-03-02 20:00:00,5371063.0,3677566.0,31414075.5,20072889.0,1999191.0,1441300.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582835,R388,00-00-03,2020-03-02 20:00:00,5371063.0,3677566.0,33413266.25,21514188.5,1999191.0,1441300.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582836,R388,00-00-03,2020-03-02 20:00:00,5371063.0,3677566.0,33413266.25,21514188.5,1999191.0,1441300.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582837,R388,00-00-03,2020-03-03 00:00:00,5371155.0,3677791.0,35412457.0,22955488.0,1999191.0,1441300.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582838,R388,00-00-03,2020-03-03 00:00:00,5371155.0,3677791.0,35412457.0,22955488.0,1999191.0,1441300.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582839,R388,00-00-03,2020-03-03 00:00:00,5371155.0,3677791.0,35412457.0,22955488.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582840,R388,00-00-03,2020-03-03 00:00:00,5371155.0,3677791.0,35412457.0,22955488.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582841,R388,00-00-03,2020-03-03 00:00:00,5371155.0,3677791.0,35450583.0,22995547.5,38126.0,40060.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
