,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3334831,R312,00-00-02,2020-03-01 07:00:00,3521713.0,1750168.0,6539672.0,5333197.25,683099.0,719787.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334832,R312,00-00-02,2020-03-01 07:00:00,3521713.0,1750168.0,7222771.0,6052984.5,683099.0,719787.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334833,R312,00-00-02,2020-03-01 07:00:00,3521713.0,1750168.0,7905870.0,6772771.75,683099.0,719787.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334834,R312,00-00-02,2020-03-01 11:00:00,3521724.0,1750191.0,8588969.0,7492559.0,683099.0,719787.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334835,R312,00-00-02,2020-03-01 11:00:00,3521724.0,1750191.0,8588969.0,7492559.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334836,R312,00-00-02,2020-03-01 11:00:00,3521724.0,1750191.0,8707810.5,7591813.0,118842.0,99254.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334837,R312,00-00-02,2020-03-01 11:00:00,3521724.0,1750191.0,8826652.0,7691067.0,118842.0,99254.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334838,R312,00-00-02,2020-03-01 11:00:00,3521724.0,1750191.0,8945493.5,7790321.0,118842.0,99254.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334839,R312,00-00-02,2020-03-01 15:00:00,3521771.0,1750234.0,9064335.0,7889575.0,118842.0,99254.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334840,R312,00-00-02,2020-03-01 15:00:00,3521771.0,1750234.0,9064335.0,7889575.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334841,R312,00-00-02,2020-03-01 15:00:00,3521771.0,1750234.0,9263822.0,8065231.0,199487.0,175656.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334842,R312,00-00-02,2020-03-01 15:00:00,3521771.0,1750234.0,9463309.0,8240887.0,199487.0,175656.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334843,R312,00-00-02,2020-03-01 15:00:00,3521771.0,1750234.0,9662796.0,8416543.0,199487.0,175656.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334844,R312,00-00-02,2020-03-01 19:00:00,3521827.0,1750259.0,9862283.0,8592199.0,199487.0,175656.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334845,R312,00-00-02,2020-03-01 19:00:00,3521827.0,1750259.0,9862283.0,8592199.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334846,R312,00-00-02,2020-03-01 19:00:00,3521827.0,1750259.0,10107485.75,8713844.75,245203.0,121646.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334847,R312,00-00-02,2020-03-01 19:00:00,3521827.0,1750259.0,10352688.5,8835490.5,245203.0,121646.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334848,R312,00-00-02,2020-03-01 19:00:00,3521827.0,1750259.0,10597891.25,8957136.25,245203.0,121646.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334849,R312,00-00-02,2020-03-01 23:00:00,3521835.0,1750268.0,10843094.0,9078782.0,245203.0,121646.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334850,R312,00-00-02,2020-03-01 23:00:00,3521835.0,1750268.0,10843094.0,9078782.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334851,R312,00-00-02,2020-03-01 23:00:00,3521835.0,1750268.0,13676971.0,9817620.75,2833877.0,738839.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334852,R312,00-00-02,2020-03-01 23:00:00,3521835.0,1750268.0,16510848.0,10556459.5,2833877.0,738839.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334853,R312,00-00-02,2020-03-01 23:00:00,3521835.0,1750268.0,19344725.0,11295298.25,2833877.0,738839.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334854,R312,00-00-02,2020-03-02 03:00:00,3521835.0,1750269.0,22178602.0,12034137.0,2833877.0,738839.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334855,R312,00-00-02,2020-03-02 03:00:00,3521835.0,1750269.0,22178602.0,12034137.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334856,R312,00-00-02,2020-03-02 03:00:00,3521835.0,1750269.0,22226776.5,12066873.5,48174.0,32736.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334857,R312,00-00-02,2020-03-02 03:00:00,3521835.0,1750269.0,22274951.0,12099610.0,48174.0,32736.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334858,R312,00-00-02,2020-03-02 03:00:00,3521835.0,1750269.0,22323125.5,12132346.5,48174.0,32736.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334859,R312,00-00-02,2020-03-02 07:00:00,3521847.0,1750274.0,22371300.0,12165083.0,48174.0,32736.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334860,R312,00-00-02,2020-03-02 07:00:00,3521847.0,1750274.0,22371300.0,12165083.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334861,R312,00-00-02,2020-03-02 07:00:00,3521847.0,1750274.0,22598053.0,12314230.25,226753.0,149147.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334862,R312,00-00-02,2020-03-02 07:00:00,3521847.0,1750274.0,22824806.0,12463377.5,226753.0,149147.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334863,R312,00-00-02,2020-03-02 07:00:00,3521847.0,1750274.0,23051559.0,12612524.75,226753.0,149147.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334864,R312,00-00-02,2020-03-02 11:00:00,3521943.0,1750354.0,23278312.0,12761672.0,226753.0,149147.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334865,R312,00-00-02,2020-03-02 11:00:00,3521943.0,1750354.0,23278312.0,12761672.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334866,R312,00-00-02,2020-03-02 11:00:00,3521943.0,1750354.0,23616756.5,13071839.25,338444.0,310167.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334867,R312,00-00-02,2020-03-02 11:00:00,3521943.0,1750354.0,23955201.0,13382006.5,338444.0,310167.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334868,R312,00-00-02,2020-03-02 11:00:00,3521943.0,1750354.0,24293645.5,13692173.75,338444.0,310167.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334869,R312,00-00-02,2020-03-02 15:00:00,3522030.0,1750400.0,24632090.0,14002341.0,338444.0,310167.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334870,R312,00-00-02,2020-03-02 15:00:00,3522030.0,1750400.0,24632090.0,14002341.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334871,R312,00-00-02,2020-03-02 15:00:00,3522030.0,1750400.0,25063718.75,14600094.5,431629.0,597754.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334872,R312,00-00-02,2020-03-02 15:00:00,3522030.0,1750400.0,25495347.5,15197848.0,431629.0,597754.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334873,R312,00-00-02,2020-03-02 15:00:00,3522030.0,1750400.0,25926976.25,15795601.5,431629.0,597754.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334874,R312,00-00-02,2020-03-02 19:00:00,3522140.0,1750446.0,26358605.0,16393355.0,431629.0,597754.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334875,R312,00-00-02,2020-03-02 19:00:00,3522140.0,1750446.0,26358605.0,16393355.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334876,R312,00-00-02,2020-03-02 19:00:00,3522140.0,1750446.0,28562858.5,17978466.0,2204254.0,1585111.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334877,R312,00-00-02,2020-03-02 19:00:00,3522140.0,1750446.0,30767112.0,19563577.0,2204254.0,1585111.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334878,R312,00-00-02,2020-03-02 19:00:00,3522140.0,1750446.0,32971365.5,21148688.0,2204254.0,1585111.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334879,R312,00-00-02,2020-03-02 23:00:00,3522155.0,1750459.0,35175619.0,22733799.0,2204254.0,1585111.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334880,R312,00-00-02,2020-03-02 23:00:00,3522155.0,1750459.0,35175619.0,22733799.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334881,R312,00-00-02,2020-03-02 23:00:00,3522155.0,1750459.0,35257290.5,22810504.0,81672.0,76705.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334882,R312,00-00-02,2020-03-02 23:00:00,3522155.0,1750459.0,35338962.0,22887209.0,81672.0,76705.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334883,R312,00-00-02,2020-03-02 23:00:00,3522155.0,1750459.0,35420633.5,22963914.0,81672.0,76705.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334884,R312,00-00-02,2020-03-03 03:00:00,3522158.0,1750464.0,35502305.0,23040619.0,81672.0,76705.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334885,R312,00-00-02,2020-03-03 03:00:00,3522158.0,1750464.0,35502305.0,23040619.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334886,R312,00-00-02,2020-03-03 03:00:00,3522158.0,1750464.0,35559071.25,23084001.5,56766.0,43382.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334887,R312,00-00-02,2020-03-03 03:00:00,3522158.0,1750464.0,35615837.5,23127384.0,56766.0,43382.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334888,R312,00-00-02,2020-03-03 03:00:00,3522158.0,1750464.0,35672603.75,23170766.5,56766.0,43382.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334889,R312,00-00-02,2020-03-03 07:00:00,3522165.0,1750476.0,35729370.0,23214149.0,56766.0,43382.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334890,R312,00-00-02,2020-03-03 07:00:00,3522165.0,1750476.0,35729370.0,23214149.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334891,R312,00-00-02,2020-03-03 07:00:00,3522165.0,1750476.0,35948685.0,23372371.0,219315.0,158222.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334892,R312,00-00-02,2020-03-03 07:00:00,3522165.0,1750476.0,36168000.0,23530593.0,219315.0,158222.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334893,R312,00-00-02,2020-03-03 07:00:00,3522165.0,1750476.0,36387315.0,23688815.0,219315.0,158222.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334894,R312,00-00-02,2020-03-03 11:00:00,3522245.0,1750554.0,36606630.0,23847037.0,219315.0,158222.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334895,R312,00-00-02,2020-03-03 11:00:00,3522245.0,1750554.0,36606630.0,23847037.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334896,R312,00-00-02,2020-03-03 11:00:00,3522245.0,1750554.0,175167133.0,165913974.0,138560503.0,142066937.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334897,R312,00-00-02,2020-03-03 11:00:00,3522245.0,1750554.0,313727636.0,307980911.0,138560503.0,142066937.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334898,R312,00-00-02,2020-03-03 11:00:00,3522245.0,1750554.0,452288139.0,450047848.0,138560503.0,142066937.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334899,R312,00-00-02,2020-03-03 15:00:00,3522353.0,1750605.0,590848642.0,592114785.0,138560503.0,142066937.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334900,R312,00-00-02,2020-03-03 15:00:00,3522353.0,1750605.0,590848642.0,592114785.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334901,R312,00-00-02,2020-03-03 15:00:00,3522353.0,1750605.0,591218457.5,592400819.75,369816.0,286035.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334902,R312,00-00-02,2020-03-03 15:00:00,3522353.0,1750605.0,591588273.0,592686854.5,369816.0,286035.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334903,R312,00-00-02,2020-03-03 15:00:00,3522353.0,1750605.0,591958088.5,592972889.25,369816.0,286035.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334904,R312,00-00-02,2020-03-03 19:00:00,3522440.0,1750650.0,592327904.0,593258924.0,369816.0,286035.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334905,R312,00-00-02,2020-03-03 19:00:00,3522440.0,1750650.0,592327904.0,593258924.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334906,R312,00-00-02,2020-03-03 19:00:00,3522440.0,1750650.0,626276674.75,593555413.0,33948771.0,296489.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334907,R312,00-00-02,2020-03-03 19:00:00,3522440.0,1750650.0,660225445.5,593851902.0,33948771.0,296489.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334908,R312,00-00-02,2020-03-03 19:00:00,3522440.0,1750650.0,694174216.25,594148391.0,33948771.0,296489.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334909,R312,00-00-02,2020-03-03 23:00:00,3522449.0,1750669.0,728122987.0,594444880.0,33948771.0,296489.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334910,R312,00-00-02,2020-03-03 23:00:00,3522449.0,1750669.0,728122987.0,594444880.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334911,R312,00-00-02,2020-03-03 23:00:00,3522449.0,1750669.0,728259730.25,594581100.0,136743.0,136220.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334912,R312,00-00-02,2020-03-03 23:00:00,3522449.0,1750669.0,728396473.5,594717320.0,136743.0,136220.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334913,R312,00-00-02,2020-03-03 23:00:00,3522449.0,1750669.0,728533216.75,594853540.0,136743.0,136220.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334914,R312,00-00-02,2020-03-04 03:00:00,3522450.0,1750671.0,728669960.0,594989760.0,136743.0,136220.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334915,R312,00-00-02,2020-03-04 03:00:00,3522450.0,1750671.0,728669960.0,594989760.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334916,R312,00-00-02,2020-03-04 03:00:00,3522450.0,1750671.0,728696887.5,595012717.5,26928.0,22958.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334917,R312,00-00-02,2020-03-04 03:00:00,3522450.0,1750671.0,728723815.0,595035675.0,26928.0,22958.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334918,R312,00-00-02,2020-03-04 03:00:00,3522450.0,1750671.0,728750742.5,595058632.5,26928.0,22958.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334919,R312,00-00-02,2020-03-04 07:00:00,3522457.0,1750676.0,728777670.0,595081590.0,26928.0,22958.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334920,R312,00-00-02,2020-03-04 07:00:00,3522457.0,1750676.0,728777670.0,595081590.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334921,R312,00-00-02,2020-03-04 07:00:00,3522457.0,1750676.0,729070701.5,595295418.0,293032.0,213828.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334922,R312,00-00-02,2020-03-04 07:00:00,3522457.0,1750676.0,729363733.0,595509246.0,293032.0,213828.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334923,R312,00-00-02,2020-03-04 07:00:00,3522457.0,1750676.0,729656764.5,595723074.0,293032.0,213828.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334924,R312,00-00-02,2020-03-04 11:00:00,3522552.0,1750801.0,729949796.0,595936902.0,293032.0,213828.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334925,R312,00-00-02,2020-03-04 11:00:00,3522552.0,1750801.0,729949796.0,595936902.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334926,R312,00-00-02,2020-03-04 11:00:00,3522552.0,1750801.0,730214593.5,596170684.5,264798.0,233782.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334927,R312,00-00-02,2020-03-04 11:00:00,3522552.0,1750801.0,730479391.0,596404467.0,264798.0,233782.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334928,R312,00-00-02,2020-03-04 11:00:00,3522552.0,1750801.0,730744188.5,596638249.5,264798.0,233782.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334929,R312,00-00-02,2020-03-04 15:00:00,3522659.0,1750861.0,731008986.0,596872032.0,264798.0,233782.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334930,R312,00-00-02,2020-03-04 15:00:00,3522659.0,1750861.0,731008986.0,596872032.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334931,R312,00-00-02,2020-03-04 15:00:00,3522659.0,1750861.0,752015274.75,607881859.0,21006289.0,11009827.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334932,R312,00-00-02,2020-03-04 15:00:00,3522659.0,1750861.0,773021563.5,618891686.0,21006289.0,11009827.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334933,R312,00-00-02,2020-03-04 15:00:00,3522659.0,1750861.0,794027852.25,629901513.0,21006289.0,11009827.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334934,R312,00-00-02,2020-03-04 19:00:00,3522752.0,1750912.0,815034141.0,640911340.0,21006289.0,11009827.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334935,R312,00-00-02,2020-03-04 19:00:00,3522752.0,1750912.0,815034141.0,640911340.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334936,R312,00-00-02,2020-03-04 19:00:00,3522752.0,1750912.0,854990990.5,688809703.25,39956850.0,47898363.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334937,R312,00-00-02,2020-03-04 19:00:00,3522752.0,1750912.0,894947840.0,736708066.5,39956850.0,47898363.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334938,R312,00-00-02,2020-03-04 19:00:00,3522752.0,1750912.0,934904689.5,784606429.75,39956850.0,47898363.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334939,R312,00-00-02,2020-03-04 23:00:00,3522766.0,1750925.0,974861539.0,832504793.0,39956850.0,47898363.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334940,R312,00-00-02,2020-03-04 23:00:00,3522766.0,1750925.0,974861539.0,832504793.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334941,R312,00-00-02,2020-03-04 23:00:00,3522766.0,1750925.0,977442619.5,838518810.75,2581080.0,6014018.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334942,R312,00-00-02,2020-03-04 23:00:00,3522766.0,1750925.0,980023700.0,844532828.5,2581080.0,6014018.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334943,R312,00-00-02,2020-03-04 23:00:00,3522766.0,1750925.0,982604780.5,850546846.25,2581080.0,6014018.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334944,R312,00-00-02,2020-03-05 03:00:00,3522769.0,1750928.0,985185861.0,856560864.0,2581080.0,6014018.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334945,R312,00-00-02,2020-03-05 03:00:00,3522769.0,1750928.0,985185861.0,856560864.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334946,R312,00-00-02,2020-03-05 03:00:00,3522769.0,1750928.0,985227723.75,856595961.0,41863.0,35097.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334947,R312,00-00-02,2020-03-05 03:00:00,3522769.0,1750928.0,985269586.5,856631058.0,41863.0,35097.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
