,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1392910,R040,00-05-00,2020-03-06 03:00:00,3901.0,0.0,1011791119.0,873781975.0,2540866.0,2417852.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392911,R040,00-05-00,2020-03-06 03:00:00,3901.0,0.0,1011791119.0,873781975.0,2540866.0,2417852.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392912,R040,00-05-00,2020-03-06 03:00:00,3901.0,0.0,1011791119.0,873781975.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392913,R040,00-05-00,2020-03-06 03:00:00,3901.0,0.0,1011791119.0,873781975.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392914,R040,00-05-00,2020-03-06 03:00:00,3901.0,0.0,1011854126.5,873828839.75,63008.0,46865.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392915,R040,00-05-00,2020-03-06 03:00:00,3901.0,0.0,1011854126.5,873828839.75,63008.0,46865.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392916,R040,00-05-00,2020-03-06 03:00:00,3901.0,0.0,1011917134.0,873875704.5,63008.0,46865.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392917,R040,00-05-00,2020-03-06 03:00:00,3901.0,0.0,1011917134.0,873875704.5,63008.0,46865.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392918,R040,00-05-00,2020-03-06 03:00:00,3901.0,0.0,1011980141.5,873922569.25,63008.0,46865.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392919,R040,00-05-00,2020-03-06 03:00:00,3901.0,0.0,1011980141.5,873922569.25,63008.0,46865.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392920,R040,00-05-00,2020-03-06 07:00:00,3901.0,0.0,1012043149.0,873969434.0,63008.0,46865.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392921,R040,00-05-00,2020-03-06 07:00:00,3901.0,0.0,1012043149.0,873969434.0,63008.0,46865.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392922,R040,00-05-00,2020-03-06 07:00:00,3901.0,0.0,1012043149.0,873969434.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392923,R040,00-05-00,2020-03-06 07:00:00,3901.0,0.0,1012043149.0,873969434.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392924,R040,00-05-00,2020-03-06 07:00:00,3901.0,0.0,1012359346.25,874234663.5,316197.0,265230.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392925,R040,00-05-00,2020-03-06 07:00:00,3901.0,0.0,1012359346.25,874234663.5,316197.0,265230.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392926,R040,00-05-00,2020-03-06 07:00:00,3901.0,0.0,1012675543.5,874499893.0,316197.0,265230.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392927,R040,00-05-00,2020-03-06 07:00:00,3901.0,0.0,1012675543.5,874499893.0,316197.0,265230.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392928,R040,00-05-00,2020-03-06 07:00:00,3901.0,0.0,1012991740.75,874765122.5,316197.0,265230.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392929,R040,00-05-00,2020-03-06 07:00:00,3901.0,0.0,1012991740.75,874765122.5,316197.0,265230.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392930,R040,00-05-00,2020-03-06 11:00:00,3902.0,0.0,1013307938.0,875030352.0,316197.0,265230.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392931,R040,00-05-00,2020-03-06 11:00:00,3902.0,0.0,1013307938.0,875030352.0,316197.0,265230.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392932,R040,00-05-00,2020-03-06 11:00:00,3902.0,0.0,1013307938.0,875030352.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392933,R040,00-05-00,2020-03-06 11:00:00,3902.0,0.0,1013307938.0,875030352.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392934,R040,00-05-00,2020-03-06 11:00:00,3902.0,0.0,1013543787.25,875235282.5,235849.0,204930.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392935,R040,00-05-00,2020-03-06 11:00:00,3902.0,0.0,1013543787.25,875235282.5,235849.0,204930.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392936,R040,00-05-00,2020-03-06 11:00:00,3902.0,0.0,1013779636.5,875440213.0,235849.0,204930.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392937,R040,00-05-00,2020-03-06 11:00:00,3902.0,0.0,1013779636.5,875440213.0,235849.0,204930.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392938,R040,00-05-00,2020-03-06 11:00:00,3902.0,0.0,1014015485.75,875645143.5,235849.0,204930.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392939,R040,00-05-00,2020-03-06 11:00:00,3902.0,0.0,1014015485.75,875645143.5,235849.0,204930.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392940,R040,00-05-00,2020-03-06 15:00:00,3902.0,0.0,1014251335.0,875850074.0,235849.0,204930.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392941,R040,00-05-00,2020-03-06 15:00:00,3902.0,0.0,1014251335.0,875850074.0,235849.0,204930.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392942,R040,00-05-00,2020-03-06 15:00:00,3902.0,0.0,1014251335.0,875850074.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392943,R040,00-05-00,2020-03-06 15:00:00,3902.0,0.0,1014251335.0,875850074.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392944,R040,00-05-00,2020-03-06 15:00:00,3902.0,0.0,1014490221.0,876040339.75,238886.0,190266.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392945,R040,00-05-00,2020-03-06 15:00:00,3902.0,0.0,1014490221.0,876040339.75,238886.0,190266.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392946,R040,00-05-00,2020-03-06 15:00:00,3902.0,0.0,1014729107.0,876230605.5,238886.0,190266.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392947,R040,00-05-00,2020-03-06 15:00:00,3902.0,0.0,1014729107.0,876230605.5,238886.0,190266.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392948,R040,00-05-00,2020-03-06 15:00:00,3902.0,0.0,1014967993.0,876420871.25,238886.0,190266.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392949,R040,00-05-00,2020-03-06 15:00:00,3902.0,0.0,1014967993.0,876420871.25,238886.0,190266.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392950,R040,00-05-00,2020-03-06 19:00:00,3902.0,0.0,1015206879.0,876611137.0,238886.0,190266.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392951,R040,00-05-00,2020-03-06 19:00:00,3902.0,0.0,1015206879.0,876611137.0,238886.0,190266.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392952,R040,00-05-00,2020-03-06 19:00:00,3902.0,0.0,1015206879.0,876611137.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392953,R040,00-05-00,2020-03-06 19:00:00,3902.0,0.0,1015206879.0,876611137.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392954,R040,00-05-00,2020-03-06 19:00:00,3902.0,0.0,1015642682.5,876970873.5,435804.0,359736.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392955,R040,00-05-00,2020-03-06 19:00:00,3902.0,0.0,1015642682.5,876970873.5,435804.0,359736.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392956,R040,00-05-00,2020-03-06 19:00:00,3902.0,0.0,1016078486.0,877330610.0,435804.0,359736.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392957,R040,00-05-00,2020-03-06 19:00:00,3902.0,0.0,1016078486.0,877330610.0,435804.0,359736.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392958,R040,00-05-00,2020-03-06 19:00:00,3902.0,0.0,1016514289.5,877690346.5,435804.0,359736.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392959,R040,00-05-00,2020-03-06 19:00:00,3902.0,0.0,1016514289.5,877690346.5,435804.0,359736.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392960,R040,00-05-00,2020-03-06 23:00:00,3902.0,0.0,1016950093.0,878050083.0,435804.0,359736.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392961,R040,00-05-00,2020-03-06 23:00:00,3902.0,0.0,1016950093.0,878050083.0,435804.0,359736.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392962,R040,00-05-00,2020-03-06 23:00:00,3902.0,0.0,1016950093.0,878050083.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392963,R040,00-05-00,2020-03-06 23:00:00,3902.0,0.0,1016950093.0,878050083.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392964,R040,00-05-01,2020-02-29 03:00:00,0.0,506.0,0.0,0.0,,,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392965,R040,00-05-01,2020-02-29 03:00:00,0.0,506.0,0.0,0.0,,,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392966,R040,00-05-01,2020-02-29 03:00:00,0.0,506.0,0.0,0.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392967,R040,00-05-01,2020-02-29 03:00:00,0.0,506.0,0.0,0.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392968,R040,00-05-01,2020-02-29 03:00:00,0.0,506.0,20705.0,19662.25,20705.0,19662.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392969,R040,00-05-01,2020-02-29 03:00:00,0.0,506.0,20705.0,19662.25,20705.0,19662.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392970,R040,00-05-01,2020-02-29 03:00:00,0.0,506.0,41410.0,39324.5,20705.0,19662.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392971,R040,00-05-01,2020-02-29 03:00:00,0.0,506.0,41410.0,39324.5,20705.0,19662.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392972,R040,00-05-01,2020-02-29 03:00:00,0.0,506.0,62115.0,58986.75,20705.0,19662.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392973,R040,00-05-01,2020-02-29 03:00:00,0.0,506.0,62115.0,58986.75,20705.0,19662.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392974,R040,00-05-01,2020-02-29 07:00:00,0.0,506.0,82820.0,78649.0,20705.0,19662.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392975,R040,00-05-01,2020-02-29 07:00:00,0.0,506.0,82820.0,78649.0,20705.0,19662.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392976,R040,00-05-01,2020-02-29 07:00:00,0.0,506.0,82820.0,78649.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392977,R040,00-05-01,2020-02-29 07:00:00,0.0,506.0,82820.0,78649.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392978,R040,00-05-01,2020-02-29 07:00:00,0.0,506.0,155670.75,156672.75,72851.0,78024.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392979,R040,00-05-01,2020-02-29 07:00:00,0.0,506.0,155670.75,156672.75,72851.0,78024.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392980,R040,00-05-01,2020-02-29 07:00:00,0.0,506.0,228521.5,234696.5,72851.0,78024.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392981,R040,00-05-01,2020-02-29 07:00:00,0.0,506.0,228521.5,234696.5,72851.0,78024.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392982,R040,00-05-01,2020-02-29 07:00:00,0.0,506.0,301372.25,312720.25,72851.0,78024.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392983,R040,00-05-01,2020-02-29 07:00:00,0.0,506.0,301372.25,312720.25,72851.0,78024.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392984,R040,00-05-01,2020-02-29 11:00:00,0.0,506.0,374223.0,390744.0,72851.0,78024.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392985,R040,00-05-01,2020-02-29 11:00:00,0.0,506.0,374223.0,390744.0,72851.0,78024.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392986,R040,00-05-01,2020-02-29 11:00:00,0.0,506.0,374223.0,390744.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392987,R040,00-05-01,2020-02-29 11:00:00,0.0,506.0,374223.0,390744.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392988,R040,00-05-01,2020-02-29 11:00:00,0.0,506.0,623850.0,511212.5,249627.0,120468.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392989,R040,00-05-01,2020-02-29 11:00:00,0.0,506.0,623850.0,511212.5,249627.0,120468.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392990,R040,00-05-01,2020-02-29 11:00:00,0.0,506.0,873477.0,631681.0,249627.0,120468.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392991,R040,00-05-01,2020-02-29 11:00:00,0.0,506.0,873477.0,631681.0,249627.0,120468.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392992,R040,00-05-01,2020-02-29 11:00:00,0.0,506.0,1123104.0,752149.5,249627.0,120468.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392993,R040,00-05-01,2020-02-29 11:00:00,0.0,506.0,1123104.0,752149.5,249627.0,120468.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392994,R040,00-05-01,2020-02-29 15:00:00,0.0,506.0,1372731.0,872618.0,249627.0,120468.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392995,R040,00-05-01,2020-02-29 15:00:00,0.0,506.0,1372731.0,872618.0,249627.0,120468.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392996,R040,00-05-01,2020-02-29 15:00:00,0.0,506.0,1372731.0,872618.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392997,R040,00-05-01,2020-02-29 15:00:00,0.0,506.0,1372731.0,872618.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392998,R040,00-05-01,2020-02-29 15:00:00,0.0,506.0,1535309.5,1006980.5,162578.0,134362.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392999,R040,00-05-01,2020-02-29 15:00:00,0.0,506.0,1535309.5,1006980.5,162578.0,134362.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393000,R040,00-05-01,2020-02-29 15:00:00,0.0,506.0,1697888.0,1141343.0,162578.0,134362.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393001,R040,00-05-01,2020-02-29 15:00:00,0.0,506.0,1697888.0,1141343.0,162578.0,134362.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393002,R040,00-05-01,2020-02-29 15:00:00,0.0,506.0,1860466.5,1275705.5,162578.0,134362.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393003,R040,00-05-01,2020-02-29 15:00:00,0.0,506.0,1860466.5,1275705.5,162578.0,134362.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393004,R040,00-05-01,2020-02-29 19:00:00,0.0,506.0,2023045.0,1410068.0,162578.0,134362.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393005,R040,00-05-01,2020-02-29 19:00:00,0.0,506.0,2023045.0,1410068.0,162578.0,134362.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393006,R040,00-05-01,2020-02-29 19:00:00,0.0,506.0,2023045.0,1410068.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393007,R040,00-05-01,2020-02-29 19:00:00,0.0,506.0,2023045.0,1410068.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393008,R040,00-05-01,2020-02-29 19:00:00,0.0,506.0,2276462.0,1628332.25,253417.0,218264.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393009,R040,00-05-01,2020-02-29 19:00:00,0.0,506.0,2276462.0,1628332.25,253417.0,218264.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393010,R040,00-05-01,2020-02-29 19:00:00,0.0,506.0,2529879.0,1846596.5,253417.0,218264.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393011,R040,00-05-01,2020-02-29 19:00:00,0.0,506.0,2529879.0,1846596.5,253417.0,218264.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393012,R040,00-05-01,2020-02-29 19:00:00,0.0,506.0,2783296.0,2064860.75,253417.0,218264.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393013,R040,00-05-01,2020-02-29 19:00:00,0.0,506.0,2783296.0,2064860.75,253417.0,218264.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393014,R040,00-05-01,2020-02-29 23:00:00,0.0,506.0,3036713.0,2283125.0,253417.0,218264.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393015,R040,00-05-01,2020-02-29 23:00:00,0.0,506.0,3036713.0,2283125.0,253417.0,218264.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393016,R040,00-05-01,2020-02-29 23:00:00,0.0,506.0,3036713.0,2283125.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393017,R040,00-05-01,2020-02-29 23:00:00,0.0,506.0,3036713.0,2283125.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393018,R040,00-05-01,2020-02-29 23:00:00,0.0,506.0,3220551.25,2426237.0,183838.0,143112.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393019,R040,00-05-01,2020-02-29 23:00:00,0.0,506.0,3220551.25,2426237.0,183838.0,143112.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393020,R040,00-05-01,2020-02-29 23:00:00,0.0,506.0,3404389.5,2569349.0,183838.0,143112.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393021,R040,00-05-01,2020-02-29 23:00:00,0.0,506.0,3404389.5,2569349.0,183838.0,143112.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393022,R040,00-05-01,2020-02-29 23:00:00,0.0,506.0,3588227.75,2712461.0,183838.0,143112.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393023,R040,00-05-01,2020-02-29 23:00:00,0.0,506.0,3588227.75,2712461.0,183838.0,143112.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393024,R040,00-05-01,2020-03-01 03:00:00,0.0,506.0,3772066.0,2855573.0,183838.0,143112.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393025,R040,00-05-01,2020-03-01 03:00:00,0.0,506.0,3772066.0,2855573.0,183838.0,143112.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393026,R040,00-05-01,2020-03-01 03:00:00,0.0,506.0,3772066.0,2855573.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393027,R040,00-05-01,2020-03-01 03:00:00,0.0,506.0,3772066.0,2855573.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393028,R040,00-05-01,2020-03-01 03:00:00,0.0,506.0,4294821.0,3296133.5,522755.0,440560.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393029,R040,00-05-01,2020-03-01 03:00:00,0.0,506.0,4294821.0,3296133.5,522755.0,440560.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393030,R040,00-05-01,2020-03-01 03:00:00,0.0,506.0,4817576.0,3736694.0,522755.0,440560.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393031,R040,00-05-01,2020-03-01 03:00:00,0.0,506.0,4817576.0,3736694.0,522755.0,440560.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393032,R040,00-05-01,2020-03-01 03:00:00,0.0,506.0,5340331.0,4177254.5,522755.0,440560.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393033,R040,00-05-01,2020-03-01 03:00:00,0.0,506.0,5340331.0,4177254.5,522755.0,440560.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393034,R040,00-05-01,2020-03-01 07:00:00,0.0,506.0,5863086.0,4617815.0,522755.0,440560.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393035,R040,00-05-01,2020-03-01 07:00:00,0.0,506.0,5863086.0,4617815.0,522755.0,440560.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393036,R040,00-05-01,2020-03-01 07:00:00,0.0,506.0,5863086.0,4617815.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393037,R040,00-05-01,2020-03-01 07:00:00,0.0,506.0,5863086.0,4617815.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393038,R040,00-05-01,2020-03-01 07:00:00,0.0,506.0,6529786.5,5326801.25,666700.0,708986.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393039,R040,00-05-01,2020-03-01 07:00:00,0.0,506.0,6529786.5,5326801.25,666700.0,708986.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393040,R040,00-05-01,2020-03-01 07:00:00,0.0,506.0,7196487.0,6035787.5,666700.0,708986.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393041,R040,00-05-01,2020-03-01 07:00:00,0.0,506.0,7196487.0,6035787.5,666700.0,708986.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
