,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2750354,R158,01-00-00,2020-03-02 17:30:00,15688833.0,7123076.0,30659395.4,19447659.6,1543540.0,1102269.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750355,R158,01-00-00,2020-03-02 17:30:00,15688833.0,7123076.0,30659395.4,19447659.6,1543540.0,1102269.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750356,R158,01-00-00,2020-03-02 17:30:00,15688833.0,7123076.0,32202935.2,20549928.8,1543540.0,1102269.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750357,R158,01-00-00,2020-03-02 17:30:00,15688833.0,7123076.0,32202935.2,20549928.8,1543540.0,1102269.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750358,R158,01-00-00,2020-03-02 17:30:00,15688833.0,7123076.0,32202935.2,20549928.8,1543540.0,1102269.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750359,R158,01-00-00,2020-03-02 21:30:00,15689137.0,7123537.0,34094561.6,21925897.8,348087.0,273700.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750360,R158,01-00-00,2020-03-02 21:30:00,15689137.0,7123537.0,34094561.6,21925897.8,348087.0,273700.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750361,R158,01-00-00,2020-03-02 21:30:00,15689137.0,7123537.0,34094561.6,21925897.8,348087.0,273700.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750362,R158,01-00-00,2020-03-02 21:30:00,15689137.0,7123537.0,34442648.2,22199597.6,348087.0,273700.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750363,R158,01-00-00,2020-03-02 21:30:00,15689137.0,7123537.0,34442648.2,22199597.6,348087.0,273700.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750364,R158,01-00-00,2020-03-02 21:30:00,15689137.0,7123537.0,34442648.2,22199597.6,348087.0,273700.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750365,R158,01-00-00,2020-03-02 21:30:00,15689137.0,7123537.0,34790734.8,22473297.4,348087.0,273700.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750366,R158,01-00-00,2020-03-02 21:30:00,15689137.0,7123537.0,34790734.8,22473297.4,348087.0,273700.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750367,R158,01-00-00,2020-03-02 21:30:00,15689137.0,7123537.0,34790734.8,22473297.4,348087.0,273700.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750368,R158,01-00-00,2020-03-02 21:30:00,15689137.0,7123537.0,35138821.4,22746997.2,348087.0,273700.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750369,R158,01-00-00,2020-03-02 21:30:00,15689137.0,7123537.0,35138821.4,22746997.2,348087.0,273700.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750370,R158,01-00-00,2020-03-02 21:30:00,15689137.0,7123537.0,35138821.4,22746997.2,348087.0,273700.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750371,R158,01-00-00,2020-03-03 01:30:00,15689202.0,7123592.0,35505288.8,23043192.0,18381.0,22495.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750372,R158,01-00-00,2020-03-03 01:30:00,15689202.0,7123592.0,35505288.8,23043192.0,18381.0,22495.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750373,R158,01-00-00,2020-03-03 01:30:00,15689202.0,7123592.0,35505288.8,23043192.0,18381.0,22495.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750374,R158,01-00-00,2020-03-03 01:30:00,15689202.0,7123592.0,35523669.6,23065687.0,18381.0,22495.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750375,R158,01-00-00,2020-03-03 01:30:00,15689202.0,7123592.0,35523669.6,23065687.0,18381.0,22495.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750376,R158,01-00-00,2020-03-03 01:30:00,15689202.0,7123592.0,35523669.6,23065687.0,18381.0,22495.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750377,R158,01-00-00,2020-03-03 01:30:00,15689202.0,7123592.0,35542050.4,23088182.0,18381.0,22495.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750378,R158,01-00-00,2020-03-03 01:30:00,15689202.0,7123592.0,35542050.4,23088182.0,18381.0,22495.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750379,R158,01-00-00,2020-03-03 01:30:00,15689202.0,7123592.0,35542050.4,23088182.0,18381.0,22495.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750380,R158,01-00-00,2020-03-03 01:30:00,15689202.0,7123592.0,35560431.2,23110677.0,18381.0,22495.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750381,R158,01-00-00,2020-03-03 01:30:00,15689202.0,7123592.0,35560431.2,23110677.0,18381.0,22495.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750382,R158,01-00-00,2020-03-03 01:30:00,15689202.0,7123592.0,35560431.2,23110677.0,18381.0,22495.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750383,R158,01-00-00,2020-03-03 05:30:00,15689253.0,7123602.0,35697529.2,23204147.2,118717.0,70975.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750384,R158,01-00-00,2020-03-03 05:30:00,15689253.0,7123602.0,35697529.2,23204147.2,118717.0,70975.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750385,R158,01-00-00,2020-03-03 05:30:00,15689253.0,7123602.0,35697529.2,23204147.2,118717.0,70975.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750386,R158,01-00-00,2020-03-03 05:30:00,15689253.0,7123602.0,35816246.4,23275122.4,118717.0,70975.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750387,R158,01-00-00,2020-03-03 05:30:00,15689253.0,7123602.0,35816246.4,23275122.4,118717.0,70975.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750388,R158,01-00-00,2020-03-03 05:30:00,15689253.0,7123602.0,35816246.4,23275122.4,118717.0,70975.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750389,R158,01-00-00,2020-03-03 05:30:00,15689253.0,7123602.0,35934963.6,23346097.6,118717.0,70975.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750390,R158,01-00-00,2020-03-03 05:30:00,15689253.0,7123602.0,35934963.6,23346097.6,118717.0,70975.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750391,R158,01-00-00,2020-03-03 05:30:00,15689253.0,7123602.0,35934963.6,23346097.6,118717.0,70975.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750392,R158,01-00-00,2020-03-03 05:30:00,15689253.0,7123602.0,36053680.8,23417072.8,118717.0,70975.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750393,R158,01-00-00,2020-03-03 05:30:00,15689253.0,7123602.0,36053680.8,23417072.8,118717.0,70975.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750394,R158,01-00-00,2020-03-03 05:30:00,15689253.0,7123602.0,36053680.8,23417072.8,118717.0,70975.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750395,R158,01-00-00,2020-03-03 09:30:00,15690311.0,7123747.0,147000719.4,137127500.6,110828321.0,113639453.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750396,R158,01-00-00,2020-03-03 09:30:00,15690311.0,7123747.0,147000719.4,137127500.6,110828321.0,113639453.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750397,R158,01-00-00,2020-03-03 09:30:00,15690311.0,7123747.0,147000719.4,137127500.6,110828321.0,113639453.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750398,R158,01-00-00,2020-03-03 09:30:00,15690311.0,7123747.0,257829040.8,250766953.2,110828321.0,113639453.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750399,R158,01-00-00,2020-03-03 09:30:00,15690311.0,7123747.0,257829040.8,250766953.2,110828321.0,113639453.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750400,R158,01-00-00,2020-03-03 09:30:00,15690311.0,7123747.0,257829040.8,250766953.2,110828321.0,113639453.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750401,R158,01-00-00,2020-03-03 09:30:00,15690311.0,7123747.0,368657362.20000005,364406405.79999995,110828321.0,113639453.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750402,R158,01-00-00,2020-03-03 09:30:00,15690311.0,7123747.0,368657362.20000005,364406405.79999995,110828321.0,113639453.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750403,R158,01-00-00,2020-03-03 09:30:00,15690311.0,7123747.0,368657362.20000005,364406405.79999995,110828321.0,113639453.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750404,R158,01-00-00,2020-03-03 09:30:00,15690311.0,7123747.0,479485683.6,478045858.4,110828321.0,113639453.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750405,R158,01-00-00,2020-03-03 09:30:00,15690311.0,7123747.0,479485683.6,478045858.4,110828321.0,113639453.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750406,R158,01-00-00,2020-03-03 09:30:00,15690311.0,7123747.0,479485683.6,478045858.4,110828321.0,113639453.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750407,R158,01-00-00,2020-03-03 13:30:00,15690787.0,7123919.0,590515413.2,591842292.2,201408.0,156981.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750408,R158,01-00-00,2020-03-03 13:30:00,15690787.0,7123919.0,590515413.2,591842292.2,201408.0,156981.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750409,R158,01-00-00,2020-03-03 13:30:00,15690787.0,7123919.0,590515413.2,591842292.2,201408.0,156981.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750410,R158,01-00-00,2020-03-03 13:30:00,15690787.0,7123919.0,590716821.4,591999273.4,201408.0,156981.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750411,R158,01-00-00,2020-03-03 13:30:00,15690787.0,7123919.0,590716821.4,591999273.4,201408.0,156981.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750412,R158,01-00-00,2020-03-03 13:30:00,15690787.0,7123919.0,590716821.4,591999273.4,201408.0,156981.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750413,R158,01-00-00,2020-03-03 13:30:00,15690787.0,7123919.0,590918229.6,592156254.6,201408.0,156981.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750414,R158,01-00-00,2020-03-03 13:30:00,15690787.0,7123919.0,590918229.6,592156254.6,201408.0,156981.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750415,R158,01-00-00,2020-03-03 13:30:00,15690787.0,7123919.0,590918229.6,592156254.6,201408.0,156981.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750416,R158,01-00-00,2020-03-03 13:30:00,15690787.0,7123919.0,591119637.8,592313235.8,201408.0,156981.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750417,R158,01-00-00,2020-03-03 13:30:00,15690787.0,7123919.0,591119637.8,592313235.8,201408.0,156981.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750418,R158,01-00-00,2020-03-03 13:30:00,15690787.0,7123919.0,591119637.8,592313235.8,201408.0,156981.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750419,R158,01-00-00,2020-03-03 17:30:00,15691195.0,7124279.0,618652639.0,592840378.2,27331593.0,370161.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750420,R158,01-00-00,2020-03-03 17:30:00,15691195.0,7124279.0,618652639.0,592840378.2,27331593.0,370161.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750421,R158,01-00-00,2020-03-03 17:30:00,15691195.0,7124279.0,618652639.0,592840378.2,27331593.0,370161.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750422,R158,01-00-00,2020-03-03 17:30:00,15691195.0,7124279.0,645984232.0,593210539.4,27331593.0,370161.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750423,R158,01-00-00,2020-03-03 17:30:00,15691195.0,7124279.0,645984232.0,593210539.4,27331593.0,370161.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750424,R158,01-00-00,2020-03-03 17:30:00,15691195.0,7124279.0,645984232.0,593210539.4,27331593.0,370161.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750425,R158,01-00-00,2020-03-03 17:30:00,15691195.0,7124279.0,673315825.0,593580700.6,27331593.0,370161.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750426,R158,01-00-00,2020-03-03 17:30:00,15691195.0,7124279.0,673315825.0,593580700.6,27331593.0,370161.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750427,R158,01-00-00,2020-03-03 17:30:00,15691195.0,7124279.0,673315825.0,593580700.6,27331593.0,370161.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750428,R158,01-00-00,2020-03-03 17:30:00,15691195.0,7124279.0,700647418.0,593950861.8,27331593.0,370161.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750429,R158,01-00-00,2020-03-03 17:30:00,15691195.0,7124279.0,700647418.0,593950861.8,27331593.0,370161.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750430,R158,01-00-00,2020-03-03 17:30:00,15691195.0,7124279.0,700647418.0,593950861.8,27331593.0,370161.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750431,R158,01-00-00,2020-03-03 21:30:00,15691541.0,7124766.0,728105760.8,594440791.0,126750.0,119768.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750432,R158,01-00-00,2020-03-03 21:30:00,15691541.0,7124766.0,728105760.8,594440791.0,126750.0,119768.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750433,R158,01-00-00,2020-03-03 21:30:00,15691541.0,7124766.0,728105760.8,594440791.0,126750.0,119768.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750434,R158,01-00-00,2020-03-03 21:30:00,15691541.0,7124766.0,728232510.6,594560559.0,126750.0,119768.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750435,R158,01-00-00,2020-03-03 21:30:00,15691541.0,7124766.0,728232510.6,594560559.0,126750.0,119768.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750436,R158,01-00-00,2020-03-03 21:30:00,15691541.0,7124766.0,728232510.6,594560559.0,126750.0,119768.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750437,R158,01-00-00,2020-03-03 21:30:00,15691541.0,7124766.0,728359260.4,594680327.0,126750.0,119768.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750438,R158,01-00-00,2020-03-03 21:30:00,15691541.0,7124766.0,728359260.4,594680327.0,126750.0,119768.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750439,R158,01-00-00,2020-03-03 21:30:00,15691541.0,7124766.0,728359260.4,594680327.0,126750.0,119768.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750440,R158,01-00-00,2020-03-03 21:30:00,15691541.0,7124766.0,728486010.2,594800095.0,126750.0,119768.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750441,R158,01-00-00,2020-03-03 21:30:00,15691541.0,7124766.0,728486010.2,594800095.0,126750.0,119768.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750442,R158,01-00-00,2020-03-03 21:30:00,15691541.0,7124766.0,728486010.2,594800095.0,126750.0,119768.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750443,R158,01-00-00,2020-03-04 01:30:00,15691602.0,7124829.0,728631581.6,594943703.2,18822.0,23840.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750444,R158,01-00-00,2020-03-04 01:30:00,15691602.0,7124829.0,728631581.6,594943703.2,18822.0,23840.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750445,R158,01-00-00,2020-03-04 01:30:00,15691602.0,7124829.0,728631581.6,594943703.2,18822.0,23840.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750446,R158,01-00-00,2020-03-04 01:30:00,15691602.0,7124829.0,728650403.2,594967543.4,18822.0,23840.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750447,R158,01-00-00,2020-03-04 01:30:00,15691602.0,7124829.0,728650403.2,594967543.4,18822.0,23840.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750448,R158,01-00-00,2020-03-04 01:30:00,15691602.0,7124829.0,728650403.2,594967543.4,18822.0,23840.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750449,R158,01-00-00,2020-03-04 01:30:00,15691602.0,7124829.0,728669224.8,594991383.6,18822.0,23840.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750450,R158,01-00-00,2020-03-04 01:30:00,15691602.0,7124829.0,728669224.8,594991383.6,18822.0,23840.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750451,R158,01-00-00,2020-03-04 01:30:00,15691602.0,7124829.0,728669224.8,594991383.6,18822.0,23840.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750452,R158,01-00-00,2020-03-04 01:30:00,15691602.0,7124829.0,728688046.4,595015223.8,18822.0,23840.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750453,R158,01-00-00,2020-03-04 01:30:00,15691602.0,7124829.0,728688046.4,595015223.8,18822.0,23840.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750454,R158,01-00-00,2020-03-04 01:30:00,15691602.0,7124829.0,728688046.4,595015223.8,18822.0,23840.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750455,R158,01-00-00,2020-03-04 05:30:00,15691649.0,7124844.0,728825457.2,595109921.6,118589.0,70858.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750456,R158,01-00-00,2020-03-04 05:30:00,15691649.0,7124844.0,728825457.2,595109921.6,118589.0,70858.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750457,R158,01-00-00,2020-03-04 05:30:00,15691649.0,7124844.0,728825457.2,595109921.6,118589.0,70858.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750458,R158,01-00-00,2020-03-04 05:30:00,15691649.0,7124844.0,728944046.4,595180779.2,118589.0,70858.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750459,R158,01-00-00,2020-03-04 05:30:00,15691649.0,7124844.0,728944046.4,595180779.2,118589.0,70858.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750460,R158,01-00-00,2020-03-04 05:30:00,15691649.0,7124844.0,728944046.4,595180779.2,118589.0,70858.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750461,R158,01-00-00,2020-03-04 05:30:00,15691649.0,7124844.0,729062635.6,595251636.8,118589.0,70858.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
