,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2382013,R097,00-05-01,2020-03-05 07:00:00,5678638.0,6223432.0,985424774.0,856743314.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382014,R097,00-05-01,2020-03-05 07:00:00,5678638.0,6223432.0,985424774.0,856743314.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382015,R097,00-05-01,2020-03-05 07:00:00,5678638.0,6223432.0,986498479.25,857078106.0,1073705.0,334792.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382016,R097,00-05-01,2020-03-05 07:00:00,5678638.0,6223432.0,986498479.25,857078106.0,1073705.0,334792.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382017,R097,00-05-01,2020-03-05 07:00:00,5678638.0,6223432.0,986498479.25,857078106.0,1073705.0,334792.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382018,R097,00-05-01,2020-03-05 07:00:00,5678638.0,6223432.0,987572184.5,857412898.0,1073705.0,334792.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382019,R097,00-05-01,2020-03-05 07:00:00,5678638.0,6223432.0,987572184.5,857412898.0,1073705.0,334792.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382020,R097,00-05-01,2020-03-05 07:00:00,5678638.0,6223432.0,987572184.5,857412898.0,1073705.0,334792.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382021,R097,00-05-01,2020-03-05 07:00:00,5678638.0,6223432.0,988645889.75,857747690.0,1073705.0,334792.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382022,R097,00-05-01,2020-03-05 07:00:00,5678638.0,6223432.0,988645889.75,857747690.0,1073705.0,334792.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382023,R097,00-05-01,2020-03-05 07:00:00,5678638.0,6223432.0,988645889.75,857747690.0,1073705.0,334792.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382024,R097,00-05-01,2020-03-05 11:00:00,5679457.0,6223546.0,989719595.0,858082482.0,1073705.0,334792.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382025,R097,00-05-01,2020-03-05 11:00:00,5679457.0,6223546.0,989719595.0,858082482.0,1073705.0,334792.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382026,R097,00-05-01,2020-03-05 11:00:00,5679457.0,6223546.0,989719595.0,858082482.0,1073705.0,334792.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382027,R097,00-05-01,2020-03-05 11:00:00,5679457.0,6223546.0,989719595.0,858082482.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382028,R097,00-05-01,2020-03-05 11:00:00,5679457.0,6223546.0,989719595.0,858082482.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382029,R097,00-05-01,2020-03-05 11:00:00,5679457.0,6223546.0,989719595.0,858082482.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382030,R097,00-05-01,2020-03-05 11:00:00,5679457.0,6223546.0,992034337.0,858990795.0,2314742.0,908313.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382031,R097,00-05-01,2020-03-05 11:00:00,5679457.0,6223546.0,992034337.0,858990795.0,2314742.0,908313.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382032,R097,00-05-01,2020-03-05 11:00:00,5679457.0,6223546.0,992034337.0,858990795.0,2314742.0,908313.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382033,R097,00-05-01,2020-03-05 11:00:00,5679457.0,6223546.0,994349079.0,859899108.0,2314742.0,908313.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382034,R097,00-05-01,2020-03-05 11:00:00,5679457.0,6223546.0,994349079.0,859899108.0,2314742.0,908313.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382035,R097,00-05-01,2020-03-05 11:00:00,5679457.0,6223546.0,994349079.0,859899108.0,2314742.0,908313.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382036,R097,00-05-01,2020-03-05 11:00:00,5679457.0,6223546.0,996663821.0,860807421.0,2314742.0,908313.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382037,R097,00-05-01,2020-03-05 11:00:00,5679457.0,6223546.0,996663821.0,860807421.0,2314742.0,908313.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382038,R097,00-05-01,2020-03-05 11:00:00,5679457.0,6223546.0,996663821.0,860807421.0,2314742.0,908313.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382039,R097,00-05-01,2020-03-05 15:00:00,5679701.0,6223814.0,998978563.0,861715734.0,2314742.0,908313.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382040,R097,00-05-01,2020-03-05 15:00:00,5679701.0,6223814.0,998978563.0,861715734.0,2314742.0,908313.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382041,R097,00-05-01,2020-03-05 15:00:00,5679701.0,6223814.0,998978563.0,861715734.0,2314742.0,908313.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382042,R097,00-05-01,2020-03-05 15:00:00,5679701.0,6223814.0,998978563.0,861715734.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382043,R097,00-05-01,2020-03-05 15:00:00,5679701.0,6223814.0,998978563.0,861715734.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382044,R097,00-05-01,2020-03-05 15:00:00,5679701.0,6223814.0,998978563.0,861715734.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382045,R097,00-05-01,2020-03-05 15:00:00,5679701.0,6223814.0,999202204.0,861967684.5,223641.0,251950.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382046,R097,00-05-01,2020-03-05 15:00:00,5679701.0,6223814.0,999202204.0,861967684.5,223641.0,251950.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382047,R097,00-05-01,2020-03-05 15:00:00,5679701.0,6223814.0,999202204.0,861967684.5,223641.0,251950.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382048,R097,00-05-01,2020-03-05 15:00:00,5679701.0,6223814.0,999425845.0,862219635.0,223641.0,251950.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382049,R097,00-05-01,2020-03-05 15:00:00,5679701.0,6223814.0,999425845.0,862219635.0,223641.0,251950.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382050,R097,00-05-01,2020-03-05 15:00:00,5679701.0,6223814.0,999425845.0,862219635.0,223641.0,251950.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382051,R097,00-05-01,2020-03-05 15:00:00,5679701.0,6223814.0,999649486.0,862471585.5,223641.0,251950.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382052,R097,00-05-01,2020-03-05 15:00:00,5679701.0,6223814.0,999649486.0,862471585.5,223641.0,251950.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382053,R097,00-05-01,2020-03-05 15:00:00,5679701.0,6223814.0,999649486.0,862471585.5,223641.0,251950.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382054,R097,00-05-01,2020-03-05 19:00:00,5680046.0,6225113.0,999873127.0,862723536.0,223641.0,251950.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382055,R097,00-05-01,2020-03-05 19:00:00,5680046.0,6225113.0,999873127.0,862723536.0,223641.0,251950.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382056,R097,00-05-01,2020-03-05 19:00:00,5680046.0,6225113.0,999873127.0,862723536.0,223641.0,251950.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382057,R097,00-05-01,2020-03-05 19:00:00,5680046.0,6225113.0,999873127.0,862723536.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382058,R097,00-05-01,2020-03-05 19:00:00,5680046.0,6225113.0,999873127.0,862723536.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382059,R097,00-05-01,2020-03-05 19:00:00,5680046.0,6225113.0,999873127.0,862723536.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382060,R097,00-05-01,2020-03-05 19:00:00,5680046.0,6225113.0,1000341190.75,863101596.0,468064.0,378060.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382061,R097,00-05-01,2020-03-05 19:00:00,5680046.0,6225113.0,1000341190.75,863101596.0,468064.0,378060.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382062,R097,00-05-01,2020-03-05 19:00:00,5680046.0,6225113.0,1000341190.75,863101596.0,468064.0,378060.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382063,R097,00-05-01,2020-03-05 19:00:00,5680046.0,6225113.0,1000809254.5,863479656.0,468064.0,378060.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382064,R097,00-05-01,2020-03-05 19:00:00,5680046.0,6225113.0,1000809254.5,863479656.0,468064.0,378060.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382065,R097,00-05-01,2020-03-05 19:00:00,5680046.0,6225113.0,1000809254.5,863479656.0,468064.0,378060.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382066,R097,00-05-01,2020-03-05 19:00:00,5680046.0,6225113.0,1001277318.25,863857716.0,468064.0,378060.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382067,R097,00-05-01,2020-03-05 19:00:00,5680046.0,6225113.0,1001277318.25,863857716.0,468064.0,378060.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382068,R097,00-05-01,2020-03-05 19:00:00,5680046.0,6225113.0,1001277318.25,863857716.0,468064.0,378060.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382069,R097,00-05-01,2020-03-05 23:00:00,5680180.0,6225643.0,1001745382.0,864235776.0,468064.0,378060.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382070,R097,00-05-01,2020-03-05 23:00:00,5680180.0,6225643.0,1001745382.0,864235776.0,468064.0,378060.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382071,R097,00-05-01,2020-03-05 23:00:00,5680180.0,6225643.0,1001745382.0,864235776.0,468064.0,378060.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382072,R097,00-05-01,2020-03-05 23:00:00,5680180.0,6225643.0,1001745382.0,864235776.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382073,R097,00-05-01,2020-03-05 23:00:00,5680180.0,6225643.0,1001745382.0,864235776.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382074,R097,00-05-01,2020-03-05 23:00:00,5680180.0,6225643.0,1001745382.0,864235776.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382075,R097,00-05-01,2020-03-05 23:00:00,5680180.0,6225643.0,1004251783.75,866616316.25,2506402.0,2380540.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382076,R097,00-05-01,2020-03-05 23:00:00,5680180.0,6225643.0,1004251783.75,866616316.25,2506402.0,2380540.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382077,R097,00-05-01,2020-03-05 23:00:00,5680180.0,6225643.0,1004251783.75,866616316.25,2506402.0,2380540.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382078,R097,00-05-01,2020-03-05 23:00:00,5680180.0,6225643.0,1006758185.5,868996856.5,2506402.0,2380540.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382079,R097,00-05-01,2020-03-05 23:00:00,5680180.0,6225643.0,1006758185.5,868996856.5,2506402.0,2380540.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382080,R097,00-05-01,2020-03-05 23:00:00,5680180.0,6225643.0,1006758185.5,868996856.5,2506402.0,2380540.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382081,R097,00-05-01,2020-03-05 23:00:00,5680180.0,6225643.0,1009264587.25,871377396.75,2506402.0,2380540.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382082,R097,00-05-01,2020-03-05 23:00:00,5680180.0,6225643.0,1009264587.25,871377396.75,2506402.0,2380540.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382083,R097,00-05-01,2020-03-05 23:00:00,5680180.0,6225643.0,1009264587.25,871377396.75,2506402.0,2380540.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382084,R097,00-05-01,2020-03-06 03:00:00,5680198.0,6225856.0,1011770989.0,873757937.0,2506402.0,2380540.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382085,R097,00-05-01,2020-03-06 03:00:00,5680198.0,6225856.0,1011770989.0,873757937.0,2506402.0,2380540.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382086,R097,00-05-01,2020-03-06 03:00:00,5680198.0,6225856.0,1011770989.0,873757937.0,2506402.0,2380540.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382087,R097,00-05-01,2020-03-06 03:00:00,5680198.0,6225856.0,1011770989.0,873757937.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382088,R097,00-05-01,2020-03-06 03:00:00,5680198.0,6225856.0,1011770989.0,873757937.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382089,R097,00-05-01,2020-03-06 03:00:00,5680198.0,6225856.0,1011770989.0,873757937.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382090,R097,00-05-01,2020-03-06 03:00:00,5680198.0,6225856.0,1011826867.5,873803676.0,55878.0,45739.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382091,R097,00-05-01,2020-03-06 03:00:00,5680198.0,6225856.0,1011826867.5,873803676.0,55878.0,45739.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382092,R097,00-05-01,2020-03-06 03:00:00,5680198.0,6225856.0,1011826867.5,873803676.0,55878.0,45739.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382093,R097,00-05-01,2020-03-06 03:00:00,5680198.0,6225856.0,1011882746.0,873849415.0,55878.0,45739.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382094,R097,00-05-01,2020-03-06 03:00:00,5680198.0,6225856.0,1011882746.0,873849415.0,55878.0,45739.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382095,R097,00-05-01,2020-03-06 03:00:00,5680198.0,6225856.0,1011882746.0,873849415.0,55878.0,45739.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382096,R097,00-05-01,2020-03-06 03:00:00,5680198.0,6225856.0,1011938624.5,873895154.0,55878.0,45739.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382097,R097,00-05-01,2020-03-06 03:00:00,5680198.0,6225856.0,1011938624.5,873895154.0,55878.0,45739.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382098,R097,00-05-01,2020-03-06 03:00:00,5680198.0,6225856.0,1011938624.5,873895154.0,55878.0,45739.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382099,R097,00-05-01,2020-03-06 07:00:00,5680526.0,6225907.0,1011994503.0,873940893.0,55878.0,45739.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382100,R097,00-05-01,2020-03-06 07:00:00,5680526.0,6225907.0,1011994503.0,873940893.0,55878.0,45739.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382101,R097,00-05-01,2020-03-06 07:00:00,5680526.0,6225907.0,1011994503.0,873940893.0,55878.0,45739.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382102,R097,00-05-01,2020-03-06 07:00:00,5680526.0,6225907.0,1011994503.0,873940893.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382103,R097,00-05-01,2020-03-06 07:00:00,5680526.0,6225907.0,1011994503.0,873940893.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382104,R097,00-05-01,2020-03-06 07:00:00,5680526.0,6225907.0,1011994503.0,873940893.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382105,R097,00-05-01,2020-03-06 07:00:00,5680526.0,6225907.0,1012323082.0,874213287.0,328579.0,272394.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382106,R097,00-05-01,2020-03-06 07:00:00,5680526.0,6225907.0,1012323082.0,874213287.0,328579.0,272394.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382107,R097,00-05-01,2020-03-06 07:00:00,5680526.0,6225907.0,1012323082.0,874213287.0,328579.0,272394.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382108,R097,00-05-01,2020-03-06 07:00:00,5680526.0,6225907.0,1012651661.0,874485681.0,328579.0,272394.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382109,R097,00-05-01,2020-03-06 07:00:00,5680526.0,6225907.0,1012651661.0,874485681.0,328579.0,272394.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382110,R097,00-05-01,2020-03-06 07:00:00,5680526.0,6225907.0,1012651661.0,874485681.0,328579.0,272394.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382111,R097,00-05-01,2020-03-06 07:00:00,5680526.0,6225907.0,1012980240.0,874758075.0,328579.0,272394.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382112,R097,00-05-01,2020-03-06 07:00:00,5680526.0,6225907.0,1012980240.0,874758075.0,328579.0,272394.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382113,R097,00-05-01,2020-03-06 07:00:00,5680526.0,6225907.0,1012980240.0,874758075.0,328579.0,272394.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382114,R097,00-05-01,2020-03-06 11:00:00,5681407.0,6226024.0,1013308819.0,875030469.0,328579.0,272394.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382115,R097,00-05-01,2020-03-06 11:00:00,5681407.0,6226024.0,1013308819.0,875030469.0,328579.0,272394.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382116,R097,00-05-01,2020-03-06 11:00:00,5681407.0,6226024.0,1013308819.0,875030469.0,328579.0,272394.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382117,R097,00-05-01,2020-03-06 11:00:00,5681407.0,6226024.0,1013308819.0,875030469.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382118,R097,00-05-01,2020-03-06 11:00:00,5681407.0,6226024.0,1013308819.0,875030469.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382119,R097,00-05-01,2020-03-06 11:00:00,5681407.0,6226024.0,1013308819.0,875030469.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382120,R097,00-05-01,2020-03-06 11:00:00,5681407.0,6226024.0,1013490696.0,875193792.25,181877.0,163323.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382121,R097,00-05-01,2020-03-06 11:00:00,5681407.0,6226024.0,1013490696.0,875193792.25,181877.0,163323.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382122,R097,00-05-01,2020-03-06 11:00:00,5681407.0,6226024.0,1013490696.0,875193792.25,181877.0,163323.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382123,R097,00-05-01,2020-03-06 11:00:00,5681407.0,6226024.0,1013672573.0,875357115.5,181877.0,163323.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382124,R097,00-05-01,2020-03-06 11:00:00,5681407.0,6226024.0,1013672573.0,875357115.5,181877.0,163323.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382125,R097,00-05-01,2020-03-06 11:00:00,5681407.0,6226024.0,1013672573.0,875357115.5,181877.0,163323.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382126,R097,00-05-01,2020-03-06 11:00:00,5681407.0,6226024.0,1013854450.0,875520438.75,181877.0,163323.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382127,R097,00-05-01,2020-03-06 11:00:00,5681407.0,6226024.0,1013854450.0,875520438.75,181877.0,163323.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382128,R097,00-05-01,2020-03-06 11:00:00,5681407.0,6226024.0,1013854450.0,875520438.75,181877.0,163323.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382129,R097,00-05-01,2020-03-06 15:00:00,5681654.0,6226282.0,1014036327.0,875683762.0,181877.0,163323.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382130,R097,00-05-01,2020-03-06 15:00:00,5681654.0,6226282.0,1014036327.0,875683762.0,181877.0,163323.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382131,R097,00-05-01,2020-03-06 15:00:00,5681654.0,6226282.0,1014036327.0,875683762.0,181877.0,163323.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
