,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3617826,R408,00-05-01,2020-03-03 00:00:00,786432.0,131140.0,35448580.5,22991173.0,60500.0,65418.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617827,R408,00-05-01,2020-03-03 00:00:00,786432.0,131140.0,35448580.5,22991173.0,60500.0,65418.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617828,R408,00-05-01,2020-03-03 00:00:00,786432.0,131140.0,35509080.25,23056591.5,60500.0,65418.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617829,R408,00-05-01,2020-03-03 00:00:00,786432.0,131140.0,35509080.25,23056591.5,60500.0,65418.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617830,R408,00-05-01,2020-03-03 04:00:00,786432.0,131140.0,35569580.0,23122010.0,60500.0,65418.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617831,R408,00-05-01,2020-03-03 04:00:00,786432.0,131140.0,35569580.0,23122010.0,60500.0,65418.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617832,R408,00-05-01,2020-03-03 04:00:00,786432.0,131140.0,35569580.0,23122010.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617833,R408,00-05-01,2020-03-03 04:00:00,786432.0,131140.0,35569580.0,23122010.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617834,R408,00-05-01,2020-03-03 04:00:00,786432.0,131140.0,35665994.25,23177887.0,96414.0,55877.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617835,R408,00-05-01,2020-03-03 04:00:00,786432.0,131140.0,35665994.25,23177887.0,96414.0,55877.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617836,R408,00-05-01,2020-03-03 04:00:00,786432.0,131140.0,35762408.5,23233764.0,96414.0,55877.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617837,R408,00-05-01,2020-03-03 04:00:00,786432.0,131140.0,35762408.5,23233764.0,96414.0,55877.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617838,R408,00-05-01,2020-03-03 04:00:00,786432.0,131140.0,35858822.75,23289641.0,96414.0,55877.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617839,R408,00-05-01,2020-03-03 04:00:00,786432.0,131140.0,35858822.75,23289641.0,96414.0,55877.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617840,R408,00-05-01,2020-03-03 08:00:00,786432.0,131140.0,35955237.0,23345518.0,96414.0,55877.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617841,R408,00-05-01,2020-03-03 08:00:00,786432.0,131140.0,35955237.0,23345518.0,96414.0,55877.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617842,R408,00-05-01,2020-03-03 08:00:00,786432.0,131140.0,35955237.0,23345518.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617843,R408,00-05-01,2020-03-03 08:00:00,786432.0,131140.0,35955237.0,23345518.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617844,R408,00-05-01,2020-03-03 08:00:00,786432.0,131140.0,174523744.75,165405112.5,138568508.0,142059594.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617845,R408,00-05-01,2020-03-03 08:00:00,786432.0,131140.0,174523744.75,165405112.5,138568508.0,142059594.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617846,R408,00-05-01,2020-03-03 08:00:00,786432.0,131140.0,313092252.5,307464707.0,138568508.0,142059594.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617847,R408,00-05-01,2020-03-03 08:00:00,786432.0,131140.0,313092252.5,307464707.0,138568508.0,142059594.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617848,R408,00-05-01,2020-03-03 08:00:00,786432.0,131140.0,451660760.25,449524301.5,138568508.0,142059594.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617849,R408,00-05-01,2020-03-03 08:00:00,786432.0,131140.0,451660760.25,449524301.5,138568508.0,142059594.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617850,R408,00-05-01,2020-03-03 12:00:00,786432.0,131140.0,590229268.0,591583896.0,138568508.0,142059594.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617851,R408,00-05-01,2020-03-03 12:00:00,786432.0,131140.0,590229268.0,591583896.0,138568508.0,142059594.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617852,R408,00-05-01,2020-03-03 12:00:00,786432.0,131140.0,590229268.0,591583896.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617853,R408,00-05-01,2020-03-03 12:00:00,786432.0,131140.0,590229268.0,591583896.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617854,R408,00-05-01,2020-03-03 12:00:00,786432.0,131140.0,590485111.0,591791841.25,255843.0,207945.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617855,R408,00-05-01,2020-03-03 12:00:00,786432.0,131140.0,590485111.0,591791841.25,255843.0,207945.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617856,R408,00-05-01,2020-03-03 12:00:00,786432.0,131140.0,590740954.0,591999786.5,255843.0,207945.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617857,R408,00-05-01,2020-03-03 12:00:00,786432.0,131140.0,590740954.0,591999786.5,255843.0,207945.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617858,R408,00-05-01,2020-03-03 12:00:00,786432.0,131140.0,590996797.0,592207731.75,255843.0,207945.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617859,R408,00-05-01,2020-03-03 12:00:00,786432.0,131140.0,590996797.0,592207731.75,255843.0,207945.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617860,R408,00-05-01,2020-03-03 16:00:00,786432.0,131140.0,591252640.0,592415677.0,255843.0,207945.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617861,R408,00-05-01,2020-03-03 16:00:00,786432.0,131140.0,591252640.0,592415677.0,255843.0,207945.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617862,R408,00-05-01,2020-03-03 16:00:00,786432.0,131140.0,591252640.0,592415677.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617863,R408,00-05-01,2020-03-03 16:00:00,786432.0,131140.0,591252640.0,592415677.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617864,R408,00-05-01,2020-03-03 16:00:00,786432.0,131140.0,625274957.75,592757731.25,34022318.0,342054.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617865,R408,00-05-01,2020-03-03 16:00:00,786432.0,131140.0,625274957.75,592757731.25,34022318.0,342054.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617866,R408,00-05-01,2020-03-03 16:00:00,786432.0,131140.0,659297275.5,593099785.5,34022318.0,342054.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617867,R408,00-05-01,2020-03-03 16:00:00,786432.0,131140.0,659297275.5,593099785.5,34022318.0,342054.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617868,R408,00-05-01,2020-03-03 16:00:00,786432.0,131140.0,693319593.25,593441839.75,34022318.0,342054.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617869,R408,00-05-01,2020-03-03 16:00:00,786432.0,131140.0,693319593.25,593441839.75,34022318.0,342054.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617870,R408,00-05-01,2020-03-03 20:00:00,786432.0,131140.0,727341911.0,593783894.0,34022318.0,342054.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617871,R408,00-05-01,2020-03-03 20:00:00,786432.0,131140.0,727341911.0,593783894.0,34022318.0,342054.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617872,R408,00-05-01,2020-03-03 20:00:00,786432.0,131140.0,727341911.0,593783894.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617873,R408,00-05-01,2020-03-03 20:00:00,786432.0,131140.0,727341911.0,593783894.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617874,R408,00-05-01,2020-03-03 20:00:00,786432.0,131140.0,727646191.5,594055152.0,304280.0,271258.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617875,R408,00-05-01,2020-03-03 20:00:00,786432.0,131140.0,727646191.5,594055152.0,304280.0,271258.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617876,R408,00-05-01,2020-03-03 20:00:00,786432.0,131140.0,727950472.0,594326410.0,304280.0,271258.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617877,R408,00-05-01,2020-03-03 20:00:00,786432.0,131140.0,727950472.0,594326410.0,304280.0,271258.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617878,R408,00-05-01,2020-03-03 20:00:00,786432.0,131140.0,728254752.5,594597668.0,304280.0,271258.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617879,R408,00-05-01,2020-03-03 20:00:00,786432.0,131140.0,728254752.5,594597668.0,304280.0,271258.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617880,R408,00-05-01,2020-03-04 00:00:00,786432.0,131140.0,728559033.0,594868926.0,304280.0,271258.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617881,R408,00-05-01,2020-03-04 00:00:00,786432.0,131140.0,728559033.0,594868926.0,304280.0,271258.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617882,R408,00-05-01,2020-03-04 00:00:00,786432.0,131140.0,728559033.0,594868926.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617883,R408,00-05-01,2020-03-04 00:00:00,786432.0,131140.0,728559033.0,594868926.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617884,R408,00-05-01,2020-03-04 00:00:00,786432.0,131140.0,728593617.0,594908553.5,34584.0,39628.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617885,R408,00-05-01,2020-03-04 00:00:00,786432.0,131140.0,728593617.0,594908553.5,34584.0,39628.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617886,R408,00-05-01,2020-03-04 00:00:00,786432.0,131140.0,728628201.0,594948181.0,34584.0,39628.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617887,R408,00-05-01,2020-03-04 00:00:00,786432.0,131140.0,728628201.0,594948181.0,34584.0,39628.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617888,R408,00-05-01,2020-03-04 00:00:00,786432.0,131140.0,728662785.0,594987808.5,34584.0,39628.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617889,R408,00-05-01,2020-03-04 00:00:00,786432.0,131140.0,728662785.0,594987808.5,34584.0,39628.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617890,R408,00-05-01,2020-03-04 04:00:00,786432.0,131140.0,728697369.0,595027436.0,34584.0,39628.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617891,R408,00-05-01,2020-03-04 04:00:00,786432.0,131140.0,728697369.0,595027436.0,34584.0,39628.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617892,R408,00-05-01,2020-03-04 04:00:00,786432.0,131140.0,728697369.0,595027436.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617893,R408,00-05-01,2020-03-04 04:00:00,786432.0,131140.0,728697369.0,595027436.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617894,R408,00-05-01,2020-03-04 04:00:00,786432.0,131140.0,728781146.75,595073554.75,83778.0,46119.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617895,R408,00-05-01,2020-03-04 04:00:00,786432.0,131140.0,728781146.75,595073554.75,83778.0,46119.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617896,R408,00-05-01,2020-03-04 04:00:00,786432.0,131140.0,728864924.5,595119673.5,83778.0,46119.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617897,R408,00-05-01,2020-03-04 04:00:00,786432.0,131140.0,728864924.5,595119673.5,83778.0,46119.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617898,R408,00-05-01,2020-03-04 04:00:00,786432.0,131140.0,728948702.25,595165792.25,83778.0,46119.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617899,R408,00-05-01,2020-03-04 04:00:00,786432.0,131140.0,728948702.25,595165792.25,83778.0,46119.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617900,R408,00-05-01,2020-03-04 08:00:00,786432.0,131140.0,729032480.0,595211911.0,83778.0,46119.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617901,R408,00-05-01,2020-03-04 08:00:00,786432.0,131140.0,729032480.0,595211911.0,83778.0,46119.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617902,R408,00-05-01,2020-03-04 08:00:00,786432.0,131140.0,729032480.0,595211911.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617903,R408,00-05-01,2020-03-04 08:00:00,786432.0,131140.0,729032480.0,595211911.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617904,R408,00-05-01,2020-03-04 08:00:00,786432.0,131140.0,729450922.0,595554926.75,418442.0,343016.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617905,R408,00-05-01,2020-03-04 08:00:00,786432.0,131140.0,729450922.0,595554926.75,418442.0,343016.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617906,R408,00-05-01,2020-03-04 08:00:00,786432.0,131140.0,729869364.0,595897942.5,418442.0,343016.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617907,R408,00-05-01,2020-03-04 08:00:00,786432.0,131140.0,729869364.0,595897942.5,418442.0,343016.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617908,R408,00-05-01,2020-03-04 08:00:00,786432.0,131140.0,730287806.0,596240958.25,418442.0,343016.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617909,R408,00-05-01,2020-03-04 08:00:00,786432.0,131140.0,730287806.0,596240958.25,418442.0,343016.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617910,R408,00-05-01,2020-03-04 12:00:00,786432.0,131140.0,730706248.0,596583974.0,418442.0,343016.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617911,R408,00-05-01,2020-03-04 12:00:00,786432.0,131140.0,730706248.0,596583974.0,418442.0,343016.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617912,R408,00-05-01,2020-03-04 12:00:00,786432.0,131140.0,730706248.0,596583974.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617913,R408,00-05-01,2020-03-04 12:00:00,786432.0,131140.0,730706248.0,596583974.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617914,R408,00-05-01,2020-03-04 12:00:00,786432.0,131140.0,731014488.0,596818298.75,308240.0,234325.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617915,R408,00-05-01,2020-03-04 12:00:00,786432.0,131140.0,731014488.0,596818298.75,308240.0,234325.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617916,R408,00-05-01,2020-03-04 12:00:00,786432.0,131140.0,731322728.0,597052623.5,308240.0,234325.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617917,R408,00-05-01,2020-03-04 12:00:00,786432.0,131140.0,731322728.0,597052623.5,308240.0,234325.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617918,R408,00-05-01,2020-03-04 12:00:00,786432.0,131140.0,731630968.0,597286948.25,308240.0,234325.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617919,R408,00-05-01,2020-03-04 12:00:00,786432.0,131140.0,731630968.0,597286948.25,308240.0,234325.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617920,R408,00-05-01,2020-03-04 16:00:00,786432.0,131140.0,731939208.0,597521273.0,308240.0,234325.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617921,R408,00-05-01,2020-03-04 16:00:00,786432.0,131140.0,731939208.0,597521273.0,308240.0,234325.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617922,R408,00-05-01,2020-03-04 16:00:00,786432.0,131140.0,731939208.0,597521273.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617923,R408,00-05-01,2020-03-04 16:00:00,786432.0,131140.0,731939208.0,597521273.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617924,R408,00-05-01,2020-03-04 16:00:00,786432.0,131140.0,763660581.5,629897353.0,31721374.0,32376080.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617925,R408,00-05-01,2020-03-04 16:00:00,786432.0,131140.0,763660581.5,629897353.0,31721374.0,32376080.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617926,R408,00-05-01,2020-03-04 16:00:00,786432.0,131140.0,795381955.0,662273433.0,31721374.0,32376080.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617927,R408,00-05-01,2020-03-04 16:00:00,786432.0,131140.0,795381955.0,662273433.0,31721374.0,32376080.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617928,R408,00-05-01,2020-03-04 16:00:00,786432.0,131140.0,827103328.5,694649513.0,31721374.0,32376080.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617929,R408,00-05-01,2020-03-04 16:00:00,786432.0,131140.0,827103328.5,694649513.0,31721374.0,32376080.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617930,R408,00-05-01,2020-03-04 20:00:00,786432.0,131140.0,858824702.0,727025593.0,31721374.0,32376080.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617931,R408,00-05-01,2020-03-04 20:00:00,786432.0,131140.0,858824702.0,727025593.0,31721374.0,32376080.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617932,R408,00-05-01,2020-03-04 20:00:00,786432.0,131140.0,858824702.0,727025593.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617933,R408,00-05-01,2020-03-04 20:00:00,786432.0,131140.0,858824702.0,727025593.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617934,R408,00-05-01,2020-03-04 20:00:00,786432.0,131140.0,890367466.0,759362487.5,31542764.0,32336894.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617935,R408,00-05-01,2020-03-04 20:00:00,786432.0,131140.0,890367466.0,759362487.5,31542764.0,32336894.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617936,R408,00-05-01,2020-03-04 20:00:00,786432.0,131140.0,921910230.0,791699382.0,31542764.0,32336894.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
