,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2687342,R146,00-00-00,2020-03-01 08:00:00,1123701356.0,1980072642.0,5909711.0,4651292.0,26313.0,24054.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687343,R146,00-00-00,2020-03-01 08:00:00,1123701356.0,1980072642.0,5909711.0,4651292.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687344,R146,00-00-00,2020-03-01 08:00:00,1123701356.0,1980072642.0,5909711.0,4651292.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687345,R146,00-00-00,2020-03-01 08:00:00,1123701356.0,1980072642.0,5909711.0,4651292.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687346,R146,00-00-00,2020-03-01 08:00:00,1123701356.0,1980072642.0,6631313.0,5403389.75,721602.0,752098.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687347,R146,00-00-00,2020-03-01 08:00:00,1123701356.0,1980072642.0,6631313.0,5403389.75,721602.0,752098.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687348,R146,00-00-00,2020-03-01 08:00:00,1123701356.0,1980072642.0,6631313.0,5403389.75,721602.0,752098.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687349,R146,00-00-00,2020-03-01 08:00:00,1123701356.0,1980072642.0,7352915.0,6155487.5,721602.0,752098.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687350,R146,00-00-00,2020-03-01 08:00:00,1123701356.0,1980072642.0,7352915.0,6155487.5,721602.0,752098.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687351,R146,00-00-00,2020-03-01 08:00:00,1123701356.0,1980072642.0,7352915.0,6155487.5,721602.0,752098.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687352,R146,00-00-00,2020-03-01 08:00:00,1123701356.0,1980072642.0,8074517.0,6907585.25,721602.0,752098.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687353,R146,00-00-00,2020-03-01 08:00:00,1123701356.0,1980072642.0,8074517.0,6907585.25,721602.0,752098.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687354,R146,00-00-00,2020-03-01 08:00:00,1123701356.0,1980072642.0,8074517.0,6907585.25,721602.0,752098.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687355,R146,00-00-00,2020-03-01 12:00:00,1123701356.0,1980072813.0,8796119.0,7659683.0,721602.0,752098.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687356,R146,00-00-00,2020-03-01 12:00:00,1123701356.0,1980072813.0,8796119.0,7659683.0,721602.0,752098.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687357,R146,00-00-00,2020-03-01 12:00:00,1123701356.0,1980072813.0,8796119.0,7659683.0,721602.0,752098.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687358,R146,00-00-00,2020-03-01 12:00:00,1123701356.0,1980072813.0,8796119.0,7659683.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687359,R146,00-00-00,2020-03-01 12:00:00,1123701356.0,1980072813.0,8796119.0,7659683.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687360,R146,00-00-00,2020-03-01 12:00:00,1123701356.0,1980072813.0,8796119.0,7659683.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687361,R146,00-00-00,2020-03-01 12:00:00,1123701356.0,1980072813.0,8929158.25,7773097.5,133039.0,113414.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687362,R146,00-00-00,2020-03-01 12:00:00,1123701356.0,1980072813.0,8929158.25,7773097.5,133039.0,113414.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687363,R146,00-00-00,2020-03-01 12:00:00,1123701356.0,1980072813.0,8929158.25,7773097.5,133039.0,113414.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687364,R146,00-00-00,2020-03-01 12:00:00,1123701356.0,1980072813.0,9062197.5,7886512.0,133039.0,113414.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687365,R146,00-00-00,2020-03-01 12:00:00,1123701356.0,1980072813.0,9062197.5,7886512.0,133039.0,113414.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687366,R146,00-00-00,2020-03-01 12:00:00,1123701356.0,1980072813.0,9062197.5,7886512.0,133039.0,113414.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687367,R146,00-00-00,2020-03-01 12:00:00,1123701356.0,1980072813.0,9195236.75,7999926.5,133039.0,113414.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687368,R146,00-00-00,2020-03-01 12:00:00,1123701356.0,1980072813.0,9195236.75,7999926.5,133039.0,113414.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687369,R146,00-00-00,2020-03-01 12:00:00,1123701356.0,1980072813.0,9195236.75,7999926.5,133039.0,113414.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687370,R146,00-00-00,2020-03-01 16:00:00,1123701356.0,1980073025.0,9328276.0,8113341.0,133039.0,113414.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687371,R146,00-00-00,2020-03-01 16:00:00,1123701356.0,1980073025.0,9328276.0,8113341.0,133039.0,113414.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687372,R146,00-00-00,2020-03-01 16:00:00,1123701356.0,1980073025.0,9328276.0,8113341.0,133039.0,113414.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687373,R146,00-00-00,2020-03-01 16:00:00,1123701356.0,1980073025.0,9328276.0,8113341.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687374,R146,00-00-00,2020-03-01 16:00:00,1123701356.0,1980073025.0,9328276.0,8113341.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687375,R146,00-00-00,2020-03-01 16:00:00,1123701356.0,1980073025.0,9328276.0,8113341.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687376,R146,00-00-00,2020-03-01 16:00:00,1123701356.0,1980073025.0,9536114.5,8298104.5,207838.0,184764.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687377,R146,00-00-00,2020-03-01 16:00:00,1123701356.0,1980073025.0,9536114.5,8298104.5,207838.0,184764.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687378,R146,00-00-00,2020-03-01 16:00:00,1123701356.0,1980073025.0,9536114.5,8298104.5,207838.0,184764.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687379,R146,00-00-00,2020-03-01 16:00:00,1123701356.0,1980073025.0,9743953.0,8482868.0,207838.0,184764.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687380,R146,00-00-00,2020-03-01 16:00:00,1123701356.0,1980073025.0,9743953.0,8482868.0,207838.0,184764.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687381,R146,00-00-00,2020-03-01 16:00:00,1123701356.0,1980073025.0,9743953.0,8482868.0,207838.0,184764.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687382,R146,00-00-00,2020-03-01 16:00:00,1123701356.0,1980073025.0,9951791.5,8667631.5,207838.0,184764.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687383,R146,00-00-00,2020-03-01 16:00:00,1123701356.0,1980073025.0,9951791.5,8667631.5,207838.0,184764.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687384,R146,00-00-00,2020-03-01 16:00:00,1123701356.0,1980073025.0,9951791.5,8667631.5,207838.0,184764.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687385,R146,00-00-00,2020-03-01 20:00:00,1123701235.0,1980073254.0,10159630.0,8852395.0,207838.0,184764.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687386,R146,00-00-00,2020-03-01 20:00:00,1123701235.0,1980073254.0,10159630.0,8852395.0,207838.0,184764.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687387,R146,00-00-00,2020-03-01 20:00:00,1123701235.0,1980073254.0,10159630.0,8852395.0,207838.0,184764.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687388,R146,00-00-00,2020-03-01 20:00:00,1123701235.0,1980073254.0,10159630.0,8852395.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687389,R146,00-00-00,2020-03-01 20:00:00,1123701235.0,1980073254.0,10159630.0,8852395.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687390,R146,00-00-00,2020-03-01 20:00:00,1123701235.0,1980073254.0,10159630.0,8852395.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687391,R146,00-00-00,2020-03-01 20:00:00,1123701235.0,1980073254.0,10379593.75,8957385.25,219964.0,104990.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687392,R146,00-00-00,2020-03-01 20:00:00,1123701235.0,1980073254.0,10379593.75,8957385.25,219964.0,104990.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687393,R146,00-00-00,2020-03-01 20:00:00,1123701235.0,1980073254.0,10379593.75,8957385.25,219964.0,104990.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687394,R146,00-00-00,2020-03-01 20:00:00,1123701235.0,1980073254.0,10599557.5,9062375.5,219964.0,104990.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687395,R146,00-00-00,2020-03-01 20:00:00,1123701235.0,1980073254.0,10599557.5,9062375.5,219964.0,104990.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687396,R146,00-00-00,2020-03-01 20:00:00,1123701235.0,1980073254.0,10599557.5,9062375.5,219964.0,104990.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687397,R146,00-00-00,2020-03-01 20:00:00,1123701235.0,1980073254.0,10819521.25,9167365.75,219964.0,104990.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687398,R146,00-00-00,2020-03-01 20:00:00,1123701235.0,1980073254.0,10819521.25,9167365.75,219964.0,104990.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687399,R146,00-00-00,2020-03-01 20:00:00,1123701235.0,1980073254.0,10819521.25,9167365.75,219964.0,104990.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687400,R146,00-00-00,2020-03-02 00:00:00,1123701164.0,1980073414.0,11039485.0,9272356.0,219964.0,104990.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687401,R146,00-00-00,2020-03-02 00:00:00,1123701164.0,1980073414.0,11039485.0,9272356.0,219964.0,104990.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687402,R146,00-00-00,2020-03-02 00:00:00,1123701164.0,1980073414.0,11039485.0,9272356.0,219964.0,104990.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687403,R146,00-00-00,2020-03-02 00:00:00,1123701164.0,1980073414.0,11039485.0,9272356.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687404,R146,00-00-00,2020-03-02 00:00:00,1123701164.0,1980073414.0,11039485.0,9272356.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687405,R146,00-00-00,2020-03-02 00:00:00,1123701164.0,1980073414.0,11039485.0,9272356.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687406,R146,00-00-00,2020-03-02 00:00:00,1123701164.0,1980073414.0,13832637.25,9974088.75,2793152.0,701733.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687407,R146,00-00-00,2020-03-02 00:00:00,1123701164.0,1980073414.0,13832637.25,9974088.75,2793152.0,701733.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687408,R146,00-00-00,2020-03-02 00:00:00,1123701164.0,1980073414.0,13832637.25,9974088.75,2793152.0,701733.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687409,R146,00-00-00,2020-03-02 00:00:00,1123701164.0,1980073414.0,16625789.5,10675821.5,2793152.0,701733.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687410,R146,00-00-00,2020-03-02 00:00:00,1123701164.0,1980073414.0,16625789.5,10675821.5,2793152.0,701733.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687411,R146,00-00-00,2020-03-02 00:00:00,1123701164.0,1980073414.0,16625789.5,10675821.5,2793152.0,701733.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687412,R146,00-00-00,2020-03-02 00:00:00,1123701164.0,1980073414.0,19418941.75,11377554.25,2793152.0,701733.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687413,R146,00-00-00,2020-03-02 00:00:00,1123701164.0,1980073414.0,19418941.75,11377554.25,2793152.0,701733.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687414,R146,00-00-00,2020-03-02 00:00:00,1123701164.0,1980073414.0,19418941.75,11377554.25,2793152.0,701733.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687415,R146,00-00-00,2020-03-02 04:00:00,1123701138.0,1980073472.0,22212094.0,12079287.0,2793152.0,701733.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687416,R146,00-00-00,2020-03-02 04:00:00,1123701138.0,1980073472.0,22212094.0,12079287.0,2793152.0,701733.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687417,R146,00-00-00,2020-03-02 04:00:00,1123701138.0,1980073472.0,22212094.0,12079287.0,2793152.0,701733.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687418,R146,00-00-00,2020-03-02 04:00:00,1123701138.0,1980073472.0,22212094.0,12079287.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687419,R146,00-00-00,2020-03-02 04:00:00,1123701138.0,1980073472.0,22212094.0,12079287.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687420,R146,00-00-00,2020-03-02 04:00:00,1123701138.0,1980073472.0,22212094.0,12079287.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687421,R146,00-00-00,2020-03-02 04:00:00,1123701138.0,1980073472.0,22271373.25,12113334.0,59279.0,34047.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687422,R146,00-00-00,2020-03-02 04:00:00,1123701138.0,1980073472.0,22271373.25,12113334.0,59279.0,34047.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687423,R146,00-00-00,2020-03-02 04:00:00,1123701138.0,1980073472.0,22271373.25,12113334.0,59279.0,34047.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687424,R146,00-00-00,2020-03-02 04:00:00,1123701138.0,1980073472.0,22330652.5,12147381.0,59279.0,34047.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687425,R146,00-00-00,2020-03-02 04:00:00,1123701138.0,1980073472.0,22330652.5,12147381.0,59279.0,34047.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687426,R146,00-00-00,2020-03-02 04:00:00,1123701138.0,1980073472.0,22330652.5,12147381.0,59279.0,34047.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687427,R146,00-00-00,2020-03-02 04:00:00,1123701138.0,1980073472.0,22389931.75,12181428.0,59279.0,34047.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687428,R146,00-00-00,2020-03-02 04:00:00,1123701138.0,1980073472.0,22389931.75,12181428.0,59279.0,34047.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687429,R146,00-00-00,2020-03-02 04:00:00,1123701138.0,1980073472.0,22389931.75,12181428.0,59279.0,34047.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687430,R146,00-00-00,2020-03-02 08:00:00,1123700666.0,1980073919.0,22449211.0,12215475.0,59279.0,34047.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687431,R146,00-00-00,2020-03-02 08:00:00,1123700666.0,1980073919.0,22449211.0,12215475.0,59279.0,34047.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687432,R146,00-00-00,2020-03-02 08:00:00,1123700666.0,1980073919.0,22449211.0,12215475.0,59279.0,34047.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687433,R146,00-00-00,2020-03-02 08:00:00,1123700666.0,1980073919.0,22449211.0,12215475.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687434,R146,00-00-00,2020-03-02 08:00:00,1123700666.0,1980073919.0,22449211.0,12215475.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687435,R146,00-00-00,2020-03-02 08:00:00,1123700666.0,1980073919.0,22449211.0,12215475.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687436,R146,00-00-00,2020-03-02 08:00:00,1123700666.0,1980073919.0,22873184.25,12550312.0,423973.0,334837.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687437,R146,00-00-00,2020-03-02 08:00:00,1123700666.0,1980073919.0,22873184.25,12550312.0,423973.0,334837.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687438,R146,00-00-00,2020-03-02 08:00:00,1123700666.0,1980073919.0,22873184.25,12550312.0,423973.0,334837.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687439,R146,00-00-00,2020-03-02 08:00:00,1123700666.0,1980073919.0,23297157.5,12885149.0,423973.0,334837.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687440,R146,00-00-00,2020-03-02 08:00:00,1123700666.0,1980073919.0,23297157.5,12885149.0,423973.0,334837.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687441,R146,00-00-00,2020-03-02 08:00:00,1123700666.0,1980073919.0,23297157.5,12885149.0,423973.0,334837.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687442,R146,00-00-00,2020-03-02 08:00:00,1123700666.0,1980073919.0,23721130.75,13219986.0,423973.0,334837.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2687443,R146,00-00-00,2020-03-02 08:00:00,1123700666.0,1980073919.0,23721130.75,13219986.0,423973.0,334837.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2687444,R146,00-00-00,2020-03-02 08:00:00,1123700666.0,1980073919.0,23721130.75,13219986.0,423973.0,334837.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2687445,R146,00-00-00,2020-03-02 12:00:00,1123700180.0,1980074415.0,24145104.0,13554823.0,423973.0,334837.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
