,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2404761,R101,00-00-04,2020-03-04 03:00:00,12053997.0,17226563.0,728665697.0,594984590.0,162192.0,156852.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404762,R101,00-00-04,2020-03-04 03:00:00,12053997.0,17226563.0,728665697.0,594984590.0,162192.0,156852.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404763,R101,00-00-04,2020-03-04 03:00:00,12053997.0,17226563.0,728665697.0,594984590.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404764,R101,00-00-04,2020-03-04 03:00:00,12053997.0,17226563.0,728665697.0,594984590.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404765,R101,00-00-04,2020-03-04 03:00:00,12053997.0,17226563.0,728726333.75,595026048.5,60637.0,41458.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404766,R101,00-00-04,2020-03-04 03:00:00,12053997.0,17226563.0,728726333.75,595026048.5,60637.0,41458.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404767,R101,00-00-04,2020-03-04 03:00:00,12053997.0,17226563.0,728786970.5,595067507.0,60637.0,41458.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404768,R101,00-00-04,2020-03-04 03:00:00,12053997.0,17226563.0,728786970.5,595067507.0,60637.0,41458.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404769,R101,00-00-04,2020-03-04 03:00:00,12053997.0,17226563.0,728847607.25,595108965.5,60637.0,41458.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404770,R101,00-00-04,2020-03-04 03:00:00,12053997.0,17226563.0,728847607.25,595108965.5,60637.0,41458.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404771,R101,00-00-04,2020-03-04 07:00:00,12054179.0,17226662.0,728908244.0,595150424.0,60637.0,41458.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404772,R101,00-00-04,2020-03-04 07:00:00,12054179.0,17226662.0,728908244.0,595150424.0,60637.0,41458.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404773,R101,00-00-04,2020-03-04 07:00:00,12054179.0,17226662.0,728908244.0,595150424.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404774,R101,00-00-04,2020-03-04 07:00:00,12054179.0,17226662.0,728908244.0,595150424.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404775,R101,00-00-04,2020-03-04 07:00:00,12054179.0,17226662.0,729065157.75,595258500.5,156914.0,108076.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404776,R101,00-00-04,2020-03-04 07:00:00,12054179.0,17226662.0,729065157.75,595258500.5,156914.0,108076.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404777,R101,00-00-04,2020-03-04 07:00:00,12054179.0,17226662.0,729222071.5,595366577.0,156914.0,108076.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404778,R101,00-00-04,2020-03-04 07:00:00,12054179.0,17226662.0,729222071.5,595366577.0,156914.0,108076.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404779,R101,00-00-04,2020-03-04 07:00:00,12054179.0,17226662.0,729378985.25,595474653.5,156914.0,108076.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404780,R101,00-00-04,2020-03-04 07:00:00,12054179.0,17226662.0,729378985.25,595474653.5,156914.0,108076.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404781,R101,00-00-04,2020-03-04 11:00:00,12055144.0,17227496.0,729535899.0,595582730.0,156914.0,108076.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404782,R101,00-00-04,2020-03-04 11:00:00,12055144.0,17227496.0,729535899.0,595582730.0,156914.0,108076.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404783,R101,00-00-04,2020-03-04 11:00:00,12055144.0,17227496.0,729535899.0,595582730.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404784,R101,00-00-04,2020-03-04 11:00:00,12055144.0,17227496.0,729535899.0,595582730.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404785,R101,00-00-04,2020-03-04 11:00:00,12055144.0,17227496.0,730023427.25,595976305.25,487528.0,393575.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404786,R101,00-00-04,2020-03-04 11:00:00,12055144.0,17227496.0,730023427.25,595976305.25,487528.0,393575.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404787,R101,00-00-04,2020-03-04 11:00:00,12055144.0,17227496.0,730510955.5,596369880.5,487528.0,393575.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404788,R101,00-00-04,2020-03-04 11:00:00,12055144.0,17227496.0,730510955.5,596369880.5,487528.0,393575.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404789,R101,00-00-04,2020-03-04 11:00:00,12055144.0,17227496.0,730998483.75,596763455.75,487528.0,393575.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404790,R101,00-00-04,2020-03-04 11:00:00,12055144.0,17227496.0,730998483.75,596763455.75,487528.0,393575.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404791,R101,00-00-04,2020-03-04 15:00:00,12055556.0,17228228.0,731486012.0,597157031.0,487528.0,393575.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404792,R101,00-00-04,2020-03-04 15:00:00,12055556.0,17228228.0,731486012.0,597157031.0,487528.0,393575.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404793,R101,00-00-04,2020-03-04 15:00:00,12055556.0,17228228.0,731486012.0,597157031.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404794,R101,00-00-04,2020-03-04 15:00:00,12055556.0,17228228.0,731486012.0,597157031.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404795,R101,00-00-04,2020-03-04 15:00:00,12055556.0,17228228.0,745890482.25,600019968.5,14404470.0,2862938.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404796,R101,00-00-04,2020-03-04 15:00:00,12055556.0,17228228.0,745890482.25,600019968.5,14404470.0,2862938.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404797,R101,00-00-04,2020-03-04 15:00:00,12055556.0,17228228.0,760294952.5,602882906.0,14404470.0,2862938.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404798,R101,00-00-04,2020-03-04 15:00:00,12055556.0,17228228.0,760294952.5,602882906.0,14404470.0,2862938.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404799,R101,00-00-04,2020-03-04 15:00:00,12055556.0,17228228.0,774699422.75,605745843.5,14404470.0,2862938.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404800,R101,00-00-04,2020-03-04 15:00:00,12055556.0,17228228.0,774699422.75,605745843.5,14404470.0,2862938.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404801,R101,00-00-04,2020-03-04 19:00:00,12056118.0,17229607.0,789103893.0,608608781.0,14404470.0,2862938.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404802,R101,00-00-04,2020-03-04 19:00:00,12056118.0,17229607.0,789103893.0,608608781.0,14404470.0,2862938.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404803,R101,00-00-04,2020-03-04 19:00:00,12056118.0,17229607.0,789103893.0,608608781.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404804,R101,00-00-04,2020-03-04 19:00:00,12056118.0,17229607.0,789103893.0,608608781.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404805,R101,00-00-04,2020-03-04 19:00:00,12056118.0,17229607.0,821455330.5,661957302.75,32351438.0,53348522.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404806,R101,00-00-04,2020-03-04 19:00:00,12056118.0,17229607.0,821455330.5,661957302.75,32351438.0,53348522.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404807,R101,00-00-04,2020-03-04 19:00:00,12056118.0,17229607.0,853806768.0,715305824.5,32351438.0,53348522.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404808,R101,00-00-04,2020-03-04 19:00:00,12056118.0,17229607.0,853806768.0,715305824.5,32351438.0,53348522.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404809,R101,00-00-04,2020-03-04 19:00:00,12056118.0,17229607.0,886158205.5,768654346.25,32351438.0,53348522.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404810,R101,00-00-04,2020-03-04 19:00:00,12056118.0,17229607.0,886158205.5,768654346.25,32351438.0,53348522.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404811,R101,00-00-04,2020-03-04 23:00:00,12056385.0,17230490.0,918509643.0,822002868.0,32351438.0,53348522.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404812,R101,00-00-04,2020-03-04 23:00:00,12056385.0,17230490.0,918509643.0,822002868.0,32351438.0,53348522.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404813,R101,00-00-04,2020-03-04 23:00:00,12056385.0,17230490.0,918509643.0,822002868.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404814,R101,00-00-04,2020-03-04 23:00:00,12056385.0,17230490.0,918509643.0,822002868.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404815,R101,00-00-04,2020-03-04 23:00:00,12056385.0,17230490.0,935184988.75,830647929.0,16675346.0,8645061.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404816,R101,00-00-04,2020-03-04 23:00:00,12056385.0,17230490.0,935184988.75,830647929.0,16675346.0,8645061.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404817,R101,00-00-04,2020-03-04 23:00:00,12056385.0,17230490.0,951860334.5,839292990.0,16675346.0,8645061.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404818,R101,00-00-04,2020-03-04 23:00:00,12056385.0,17230490.0,951860334.5,839292990.0,16675346.0,8645061.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404819,R101,00-00-04,2020-03-04 23:00:00,12056385.0,17230490.0,968535680.25,847938051.0,16675346.0,8645061.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404820,R101,00-00-04,2020-03-04 23:00:00,12056385.0,17230490.0,968535680.25,847938051.0,16675346.0,8645061.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404821,R101,00-00-04,2020-03-05 03:00:00,12056431.0,17230724.0,985211026.0,856583112.0,16675346.0,8645061.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404822,R101,00-00-04,2020-03-05 03:00:00,12056431.0,17230724.0,985211026.0,856583112.0,16675346.0,8645061.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404823,R101,00-00-04,2020-03-05 03:00:00,12056431.0,17230724.0,985211026.0,856583112.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404824,R101,00-00-04,2020-03-05 03:00:00,12056431.0,17230724.0,985211026.0,856583112.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404825,R101,00-00-04,2020-03-05 03:00:00,12056431.0,17230724.0,985263625.25,856622639.0,52599.0,39527.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404826,R101,00-00-04,2020-03-05 03:00:00,12056431.0,17230724.0,985263625.25,856622639.0,52599.0,39527.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404827,R101,00-00-04,2020-03-05 03:00:00,12056431.0,17230724.0,985316224.5,856662166.0,52599.0,39527.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404828,R101,00-00-04,2020-03-05 03:00:00,12056431.0,17230724.0,985316224.5,856662166.0,52599.0,39527.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404829,R101,00-00-04,2020-03-05 03:00:00,12056431.0,17230724.0,985368823.75,856701693.0,52599.0,39527.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404830,R101,00-00-04,2020-03-05 03:00:00,12056431.0,17230724.0,985368823.75,856701693.0,52599.0,39527.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404831,R101,00-00-04,2020-03-05 07:00:00,12056591.0,17230812.0,985421423.0,856741220.0,52599.0,39527.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404832,R101,00-00-04,2020-03-05 07:00:00,12056591.0,17230812.0,985421423.0,856741220.0,52599.0,39527.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404833,R101,00-00-04,2020-03-05 07:00:00,12056591.0,17230812.0,985421423.0,856741220.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404834,R101,00-00-04,2020-03-05 07:00:00,12056591.0,17230812.0,985421423.0,856741220.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404835,R101,00-00-04,2020-03-05 07:00:00,12056591.0,17230812.0,986498377.25,857079545.5,1076954.0,338326.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404836,R101,00-00-04,2020-03-05 07:00:00,12056591.0,17230812.0,986498377.25,857079545.5,1076954.0,338326.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404837,R101,00-00-04,2020-03-05 07:00:00,12056591.0,17230812.0,987575331.5,857417871.0,1076954.0,338326.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404838,R101,00-00-04,2020-03-05 07:00:00,12056591.0,17230812.0,987575331.5,857417871.0,1076954.0,338326.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404839,R101,00-00-04,2020-03-05 07:00:00,12056591.0,17230812.0,988652285.75,857756196.5,1076954.0,338326.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404840,R101,00-00-04,2020-03-05 07:00:00,12056591.0,17230812.0,988652285.75,857756196.5,1076954.0,338326.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404841,R101,00-00-04,2020-03-05 11:00:00,12057487.0,17231645.0,989729240.0,858094522.0,1076954.0,338326.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404842,R101,00-00-04,2020-03-05 11:00:00,12057487.0,17231645.0,989729240.0,858094522.0,1076954.0,338326.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404843,R101,00-00-04,2020-03-05 11:00:00,12057487.0,17231645.0,989729240.0,858094522.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404844,R101,00-00-04,2020-03-05 11:00:00,12057487.0,17231645.0,989729240.0,858094522.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404845,R101,00-00-04,2020-03-05 11:00:00,12057487.0,17231645.0,992039876.0,858998081.0,2310636.0,903559.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404846,R101,00-00-04,2020-03-05 11:00:00,12057487.0,17231645.0,992039876.0,858998081.0,2310636.0,903559.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404847,R101,00-00-04,2020-03-05 11:00:00,12057487.0,17231645.0,994350512.0,859901640.0,2310636.0,903559.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404848,R101,00-00-04,2020-03-05 11:00:00,12057487.0,17231645.0,994350512.0,859901640.0,2310636.0,903559.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404849,R101,00-00-04,2020-03-05 11:00:00,12057487.0,17231645.0,996661148.0,860805199.0,2310636.0,903559.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404850,R101,00-00-04,2020-03-05 11:00:00,12057487.0,17231645.0,996661148.0,860805199.0,2310636.0,903559.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404851,R101,00-00-04,2020-03-05 15:00:00,12057872.0,17232374.0,998971784.0,861708758.0,2310636.0,903559.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404852,R101,00-00-04,2020-03-05 15:00:00,12057872.0,17232374.0,998971784.0,861708758.0,2310636.0,903559.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404853,R101,00-00-04,2020-03-05 15:00:00,12057872.0,17232374.0,998971784.0,861708758.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404854,R101,00-00-04,2020-03-05 15:00:00,12057872.0,17232374.0,998971784.0,861708758.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404855,R101,00-00-04,2020-03-05 15:00:00,12057872.0,17232374.0,999406237.0,862121457.0,434453.0,412699.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404856,R101,00-00-04,2020-03-05 15:00:00,12057872.0,17232374.0,999406237.0,862121457.0,434453.0,412699.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404857,R101,00-00-04,2020-03-05 15:00:00,12057872.0,17232374.0,999840690.0,862534156.0,434453.0,412699.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404858,R101,00-00-04,2020-03-05 15:00:00,12057872.0,17232374.0,999840690.0,862534156.0,434453.0,412699.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404859,R101,00-00-04,2020-03-05 15:00:00,12057872.0,17232374.0,1000275143.0,862946855.0,434453.0,412699.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404860,R101,00-00-04,2020-03-05 15:00:00,12057872.0,17232374.0,1000275143.0,862946855.0,434453.0,412699.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404861,R101,00-00-04,2020-03-05 19:00:00,12058455.0,17233784.0,1000709596.0,863359554.0,434453.0,412699.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404862,R101,00-00-04,2020-03-05 19:00:00,12058455.0,17233784.0,1000709596.0,863359554.0,434453.0,412699.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404863,R101,00-00-04,2020-03-05 19:00:00,12058455.0,17233784.0,1000709596.0,863359554.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404864,R101,00-00-04,2020-03-05 19:00:00,12058455.0,17233784.0,1000709596.0,863359554.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404865,R101,00-00-04,2020-03-05 19:00:00,12058455.0,17233784.0,1000969879.0,863580112.0,260283.0,220558.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404866,R101,00-00-04,2020-03-05 19:00:00,12058455.0,17233784.0,1000969879.0,863580112.0,260283.0,220558.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404867,R101,00-00-04,2020-03-05 19:00:00,12058455.0,17233784.0,1001230162.0,863800670.0,260283.0,220558.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404868,R101,00-00-04,2020-03-05 19:00:00,12058455.0,17233784.0,1001230162.0,863800670.0,260283.0,220558.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404869,R101,00-00-04,2020-03-05 19:00:00,12058455.0,17233784.0,1001490445.0,864021228.0,260283.0,220558.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404870,R101,00-00-04,2020-03-05 19:00:00,12058455.0,17233784.0,1001490445.0,864021228.0,260283.0,220558.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404871,R101,00-00-04,2020-03-05 23:00:00,12058705.0,17234704.0,1001750728.0,864241786.0,260283.0,220558.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404872,R101,00-00-04,2020-03-05 23:00:00,12058705.0,17234704.0,1001750728.0,864241786.0,260283.0,220558.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404873,R101,00-00-04,2020-03-05 23:00:00,12058705.0,17234704.0,1001750728.0,864241786.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404874,R101,00-00-04,2020-03-05 23:00:00,12058705.0,17234704.0,1001750728.0,864241786.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404875,R101,00-00-04,2020-03-05 23:00:00,12058705.0,17234704.0,1004256310.0,866621648.25,2505582.0,2379862.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404876,R101,00-00-04,2020-03-05 23:00:00,12058705.0,17234704.0,1004256310.0,866621648.25,2505582.0,2379862.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404877,R101,00-00-04,2020-03-05 23:00:00,12058705.0,17234704.0,1006761892.0,869001510.5,2505582.0,2379862.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
