,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2939717,R188,00-05-00,2020-03-01 03:00:00,3732.0,0.0,5854413.5,4605701.25,18762.0,19507.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939718,R188,00-05-00,2020-03-01 03:00:00,3732.0,0.0,5854413.5,4605701.25,18762.0,19507.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939719,R188,00-05-00,2020-03-01 07:00:00,3732.0,0.0,5873176.0,4625208.0,18762.0,19507.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939720,R188,00-05-00,2020-03-01 07:00:00,3732.0,0.0,5873176.0,4625208.0,18762.0,19507.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939721,R188,00-05-00,2020-03-01 07:00:00,3732.0,0.0,5873176.0,4625208.0,18762.0,19507.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939722,R188,00-05-00,2020-03-01 07:00:00,3732.0,0.0,5873176.0,4625208.0,18762.0,19507.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939723,R188,00-05-00,2020-03-01 07:00:00,3732.0,0.0,5873176.0,4625208.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939724,R188,00-05-00,2020-03-01 07:00:00,3732.0,0.0,5873176.0,4625208.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939725,R188,00-05-00,2020-03-01 07:00:00,3732.0,0.0,5873176.0,4625208.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939726,R188,00-05-00,2020-03-01 07:00:00,3732.0,0.0,5873176.0,4625208.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939727,R188,00-05-00,2020-03-01 07:00:00,3732.0,0.0,5896935.0,4643007.75,23759.0,17800.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939728,R188,00-05-00,2020-03-01 07:00:00,3732.0,0.0,5896935.0,4643007.75,23759.0,17800.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939729,R188,00-05-00,2020-03-01 07:00:00,3732.0,0.0,5896935.0,4643007.75,23759.0,17800.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939730,R188,00-05-00,2020-03-01 07:00:00,3732.0,0.0,5896935.0,4643007.75,23759.0,17800.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939731,R188,00-05-00,2020-03-01 07:00:00,3732.0,0.0,5920694.0,4660807.5,23759.0,17800.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939732,R188,00-05-00,2020-03-01 07:00:00,3732.0,0.0,5920694.0,4660807.5,23759.0,17800.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939733,R188,00-05-00,2020-03-01 07:00:00,3732.0,0.0,5920694.0,4660807.5,23759.0,17800.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939734,R188,00-05-00,2020-03-01 07:00:00,3732.0,0.0,5920694.0,4660807.5,23759.0,17800.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939735,R188,00-05-00,2020-03-01 07:00:00,3732.0,0.0,5944453.0,4678607.25,23759.0,17800.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939736,R188,00-05-00,2020-03-01 07:00:00,3732.0,0.0,5944453.0,4678607.25,23759.0,17800.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939737,R188,00-05-00,2020-03-01 07:00:00,3732.0,0.0,5944453.0,4678607.25,23759.0,17800.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939738,R188,00-05-00,2020-03-01 07:00:00,3732.0,0.0,5944453.0,4678607.25,23759.0,17800.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939739,R188,00-05-00,2020-03-01 11:00:00,3732.0,0.0,5968212.0,4696407.0,23759.0,17800.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939740,R188,00-05-00,2020-03-01 11:00:00,3732.0,0.0,5968212.0,4696407.0,23759.0,17800.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939741,R188,00-05-00,2020-03-01 11:00:00,3732.0,0.0,5968212.0,4696407.0,23759.0,17800.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939742,R188,00-05-00,2020-03-01 11:00:00,3732.0,0.0,5968212.0,4696407.0,23759.0,17800.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939743,R188,00-05-00,2020-03-01 11:00:00,3732.0,0.0,5968212.0,4696407.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939744,R188,00-05-00,2020-03-01 11:00:00,3732.0,0.0,5968212.0,4696407.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939745,R188,00-05-00,2020-03-01 11:00:00,3732.0,0.0,5968212.0,4696407.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939746,R188,00-05-00,2020-03-01 11:00:00,3732.0,0.0,5968212.0,4696407.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939747,R188,00-05-00,2020-03-01 11:00:00,3732.0,0.0,6705084.25,5463126.25,736872.0,766719.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939748,R188,00-05-00,2020-03-01 11:00:00,3732.0,0.0,6705084.25,5463126.25,736872.0,766719.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939749,R188,00-05-00,2020-03-01 11:00:00,3732.0,0.0,6705084.25,5463126.25,736872.0,766719.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939750,R188,00-05-00,2020-03-01 11:00:00,3732.0,0.0,6705084.25,5463126.25,736872.0,766719.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939751,R188,00-05-00,2020-03-01 11:00:00,3732.0,0.0,7441956.5,6229845.5,736872.0,766719.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939752,R188,00-05-00,2020-03-01 11:00:00,3732.0,0.0,7441956.5,6229845.5,736872.0,766719.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939753,R188,00-05-00,2020-03-01 11:00:00,3732.0,0.0,7441956.5,6229845.5,736872.0,766719.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939754,R188,00-05-00,2020-03-01 11:00:00,3732.0,0.0,7441956.5,6229845.5,736872.0,766719.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939755,R188,00-05-00,2020-03-01 11:00:00,3732.0,0.0,8178828.75,6996564.75,736872.0,766719.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939756,R188,00-05-00,2020-03-01 11:00:00,3732.0,0.0,8178828.75,6996564.75,736872.0,766719.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939757,R188,00-05-00,2020-03-01 11:00:00,3732.0,0.0,8178828.75,6996564.75,736872.0,766719.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939758,R188,00-05-00,2020-03-01 11:00:00,3732.0,0.0,8178828.75,6996564.75,736872.0,766719.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939759,R188,00-05-00,2020-03-01 15:00:00,3732.0,0.0,8915701.0,7763284.0,736872.0,766719.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939760,R188,00-05-00,2020-03-01 15:00:00,3732.0,0.0,8915701.0,7763284.0,736872.0,766719.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939761,R188,00-05-00,2020-03-01 15:00:00,3732.0,0.0,8915701.0,7763284.0,736872.0,766719.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939762,R188,00-05-00,2020-03-01 15:00:00,3732.0,0.0,8915701.0,7763284.0,736872.0,766719.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939763,R188,00-05-00,2020-03-01 15:00:00,3732.0,0.0,8915701.0,7763284.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939764,R188,00-05-00,2020-03-01 15:00:00,3732.0,0.0,8915701.0,7763284.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939765,R188,00-05-00,2020-03-01 15:00:00,3732.0,0.0,8915701.0,7763284.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939766,R188,00-05-00,2020-03-01 15:00:00,3732.0,0.0,8915701.0,7763284.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939767,R188,00-05-00,2020-03-01 15:00:00,3732.0,0.0,9099784.0,7925199.5,184083.0,161916.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939768,R188,00-05-00,2020-03-01 15:00:00,3732.0,0.0,9099784.0,7925199.5,184083.0,161916.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939769,R188,00-05-00,2020-03-01 15:00:00,3732.0,0.0,9099784.0,7925199.5,184083.0,161916.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939770,R188,00-05-00,2020-03-01 15:00:00,3732.0,0.0,9099784.0,7925199.5,184083.0,161916.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939771,R188,00-05-00,2020-03-01 15:00:00,3732.0,0.0,9283867.0,8087115.0,184083.0,161916.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939772,R188,00-05-00,2020-03-01 15:00:00,3732.0,0.0,9283867.0,8087115.0,184083.0,161916.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939773,R188,00-05-00,2020-03-01 15:00:00,3732.0,0.0,9283867.0,8087115.0,184083.0,161916.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939774,R188,00-05-00,2020-03-01 15:00:00,3732.0,0.0,9283867.0,8087115.0,184083.0,161916.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939775,R188,00-05-00,2020-03-01 15:00:00,3732.0,0.0,9467950.0,8249030.5,184083.0,161916.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939776,R188,00-05-00,2020-03-01 15:00:00,3732.0,0.0,9467950.0,8249030.5,184083.0,161916.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939777,R188,00-05-00,2020-03-01 15:00:00,3732.0,0.0,9467950.0,8249030.5,184083.0,161916.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939778,R188,00-05-00,2020-03-01 15:00:00,3732.0,0.0,9467950.0,8249030.5,184083.0,161916.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939779,R188,00-05-00,2020-03-01 19:00:00,3732.0,0.0,9652033.0,8410946.0,184083.0,161916.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939780,R188,00-05-00,2020-03-01 19:00:00,3732.0,0.0,9652033.0,8410946.0,184083.0,161916.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939781,R188,00-05-00,2020-03-01 19:00:00,3732.0,0.0,9652033.0,8410946.0,184083.0,161916.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939782,R188,00-05-00,2020-03-01 19:00:00,3732.0,0.0,9652033.0,8410946.0,184083.0,161916.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939783,R188,00-05-00,2020-03-01 19:00:00,3732.0,0.0,9652033.0,8410946.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939784,R188,00-05-00,2020-03-01 19:00:00,3732.0,0.0,9652033.0,8410946.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939785,R188,00-05-00,2020-03-01 19:00:00,3732.0,0.0,9652033.0,8410946.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939786,R188,00-05-00,2020-03-01 19:00:00,3732.0,0.0,9652033.0,8410946.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939787,R188,00-05-00,2020-03-01 19:00:00,3732.0,0.0,9936835.75,8566577.75,284803.0,155632.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939788,R188,00-05-00,2020-03-01 19:00:00,3732.0,0.0,9936835.75,8566577.75,284803.0,155632.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939789,R188,00-05-00,2020-03-01 19:00:00,3732.0,0.0,9936835.75,8566577.75,284803.0,155632.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939790,R188,00-05-00,2020-03-01 19:00:00,3732.0,0.0,9936835.75,8566577.75,284803.0,155632.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939791,R188,00-05-00,2020-03-01 19:00:00,3732.0,0.0,10221638.5,8722209.5,284803.0,155632.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939792,R188,00-05-00,2020-03-01 19:00:00,3732.0,0.0,10221638.5,8722209.5,284803.0,155632.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939793,R188,00-05-00,2020-03-01 19:00:00,3732.0,0.0,10221638.5,8722209.5,284803.0,155632.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939794,R188,00-05-00,2020-03-01 19:00:00,3732.0,0.0,10221638.5,8722209.5,284803.0,155632.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939795,R188,00-05-00,2020-03-01 19:00:00,3732.0,0.0,10506441.25,8877841.25,284803.0,155632.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939796,R188,00-05-00,2020-03-01 19:00:00,3732.0,0.0,10506441.25,8877841.25,284803.0,155632.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939797,R188,00-05-00,2020-03-01 19:00:00,3732.0,0.0,10506441.25,8877841.25,284803.0,155632.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939798,R188,00-05-00,2020-03-01 19:00:00,3732.0,0.0,10506441.25,8877841.25,284803.0,155632.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939799,R188,00-05-00,2020-03-01 23:00:00,3733.0,0.0,10791244.0,9033473.0,284803.0,155632.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939800,R188,00-05-00,2020-03-01 23:00:00,3733.0,0.0,10791244.0,9033473.0,284803.0,155632.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939801,R188,00-05-00,2020-03-01 23:00:00,3733.0,0.0,10791244.0,9033473.0,284803.0,155632.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939802,R188,00-05-00,2020-03-01 23:00:00,3733.0,0.0,10791244.0,9033473.0,284803.0,155632.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939803,R188,00-05-00,2020-03-01 23:00:00,3733.0,0.0,10791244.0,9033473.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939804,R188,00-05-00,2020-03-01 23:00:00,3733.0,0.0,10791244.0,9033473.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939805,R188,00-05-00,2020-03-01 23:00:00,3733.0,0.0,10791244.0,9033473.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939806,R188,00-05-00,2020-03-01 23:00:00,3733.0,0.0,10791244.0,9033473.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939807,R188,00-05-00,2020-03-01 23:00:00,3733.0,0.0,13642666.75,9789115.75,2851423.0,755643.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939808,R188,00-05-00,2020-03-01 23:00:00,3733.0,0.0,13642666.75,9789115.75,2851423.0,755643.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939809,R188,00-05-00,2020-03-01 23:00:00,3733.0,0.0,13642666.75,9789115.75,2851423.0,755643.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939810,R188,00-05-00,2020-03-01 23:00:00,3733.0,0.0,13642666.75,9789115.75,2851423.0,755643.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939811,R188,00-05-00,2020-03-01 23:00:00,3733.0,0.0,16494089.5,10544758.5,2851423.0,755643.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939812,R188,00-05-00,2020-03-01 23:00:00,3733.0,0.0,16494089.5,10544758.5,2851423.0,755643.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939813,R188,00-05-00,2020-03-01 23:00:00,3733.0,0.0,16494089.5,10544758.5,2851423.0,755643.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939814,R188,00-05-00,2020-03-01 23:00:00,3733.0,0.0,16494089.5,10544758.5,2851423.0,755643.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939815,R188,00-05-00,2020-03-01 23:00:00,3733.0,0.0,19345512.25,11300401.25,2851423.0,755643.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939816,R188,00-05-00,2020-03-01 23:00:00,3733.0,0.0,19345512.25,11300401.25,2851423.0,755643.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939817,R188,00-05-00,2020-03-01 23:00:00,3733.0,0.0,19345512.25,11300401.25,2851423.0,755643.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939818,R188,00-05-00,2020-03-01 23:00:00,3733.0,0.0,19345512.25,11300401.25,2851423.0,755643.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939819,R188,00-05-00,2020-03-02 03:00:00,3733.0,0.0,22196935.0,12056044.0,2851423.0,755643.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939820,R188,00-05-00,2020-03-02 03:00:00,3733.0,0.0,22196935.0,12056044.0,2851423.0,755643.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939821,R188,00-05-00,2020-03-02 03:00:00,3733.0,0.0,22196935.0,12056044.0,2851423.0,755643.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939822,R188,00-05-00,2020-03-02 03:00:00,3733.0,0.0,22196935.0,12056044.0,2851423.0,755643.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939823,R188,00-05-00,2020-03-02 03:00:00,3733.0,0.0,22196935.0,12056044.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939824,R188,00-05-00,2020-03-02 03:00:00,3733.0,0.0,22196935.0,12056044.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939825,R188,00-05-00,2020-03-02 03:00:00,3733.0,0.0,22196935.0,12056044.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939826,R188,00-05-00,2020-03-02 03:00:00,3733.0,0.0,22196935.0,12056044.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939827,R188,00-05-00,2020-03-02 03:00:00,3733.0,0.0,22215270.5,12072156.5,18336.0,16112.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939828,R188,00-05-00,2020-03-02 03:00:00,3733.0,0.0,22215270.5,12072156.5,18336.0,16112.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939829,R188,00-05-00,2020-03-02 03:00:00,3733.0,0.0,22215270.5,12072156.5,18336.0,16112.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939830,R188,00-05-00,2020-03-02 03:00:00,3733.0,0.0,22215270.5,12072156.5,18336.0,16112.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939831,R188,00-05-00,2020-03-02 03:00:00,3733.0,0.0,22233606.0,12088269.0,18336.0,16112.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939832,R188,00-05-00,2020-03-02 03:00:00,3733.0,0.0,22233606.0,12088269.0,18336.0,16112.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939833,R188,00-05-00,2020-03-02 03:00:00,3733.0,0.0,22233606.0,12088269.0,18336.0,16112.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939834,R188,00-05-00,2020-03-02 03:00:00,3733.0,0.0,22233606.0,12088269.0,18336.0,16112.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939835,R188,00-05-00,2020-03-02 03:00:00,3733.0,0.0,22251941.5,12104381.5,18336.0,16112.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939836,R188,00-05-00,2020-03-02 03:00:00,3733.0,0.0,22251941.5,12104381.5,18336.0,16112.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939837,R188,00-05-00,2020-03-02 03:00:00,3733.0,0.0,22251941.5,12104381.5,18336.0,16112.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939838,R188,00-05-00,2020-03-02 03:00:00,3733.0,0.0,22251941.5,12104381.5,18336.0,16112.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939839,R188,00-05-00,2020-03-02 07:00:00,3733.0,0.0,22270277.0,12120494.0,18336.0,16112.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939840,R188,00-05-00,2020-03-02 07:00:00,3733.0,0.0,22270277.0,12120494.0,18336.0,16112.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939841,R188,00-05-00,2020-03-02 07:00:00,3733.0,0.0,22270277.0,12120494.0,18336.0,16112.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939842,R188,00-05-00,2020-03-02 07:00:00,3733.0,0.0,22270277.0,12120494.0,18336.0,16112.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939843,R188,00-05-00,2020-03-02 07:00:00,3733.0,0.0,22270277.0,12120494.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939844,R188,00-05-00,2020-03-02 07:00:00,3733.0,0.0,22270277.0,12120494.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939845,R188,00-05-00,2020-03-02 07:00:00,3733.0,0.0,22270277.0,12120494.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939846,R188,00-05-00,2020-03-02 07:00:00,3733.0,0.0,22270277.0,12120494.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939847,R188,00-05-00,2020-03-02 07:00:00,3733.0,0.0,22609203.0,12378902.75,338926.0,258409.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939848,R188,00-05-00,2020-03-02 07:00:00,3733.0,0.0,22609203.0,12378902.75,338926.0,258409.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
